value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.721,-0.0010000000000000009,0.6750000000000006,0.08054191455392153,0.6778994425646729,0.5946666666666666,0.10181093588938588,0.6295634457901333,0.5624166666666667,0.07652623832067659,0.6294804458694904,0.7738333333333333,0.38039552261190596,0.7035269106173953,0,2
0.612,-0.10899999999999999,0.6850000000000006,0.063221831672383,0.6449497212823365,0.61,0.09501789305181385,0.6245453184215238,0.5698333333333333,0.0766714754749966,0.6267911465049534,0.724625,0.31329189230269766,0.6962047577680036,0,3
0.62,0.008000000000000007,0.6510000000000006,0.06075360071642948,0.6324748606411683,0.627,0.08371857619433035,0.6232466560153742,0.5771666666666667,0.07693188644192356,0.6257463547349605,0.6960833333333333,0.28832739794510226,0.6901083771465634,0,4
0.642,0.02200000000000002,0.6246666666666673,0.015534906930678258,0.6372374303205841,0.6498333333333333,0.05874833330974172,0.6286047542966958,0.5859166666666668,0.0779130731629478,0.6282469155449666,0.6671666666666667,0.2541323973095814,0.6862597069748383,0,5
0.616,-0.026000000000000023,0.6260000000000006,0.01400000000041051,0.626618715160292,0.6555,0.05216799785314581,0.6250033959262113,0.5929166666666666,0.07638712210994944,0.6263627746918947,0.6362083333333334,0.20709144780415034,0.6806389304168512,0,6
0.638,0.02200000000000002,0.6320000000000006,0.014000000000409166,0.632309357580146,0.6415,0.040781123084165545,0.6287167113758653,0.602,0.07455443404896556,0.6281531170469878,0.6059583333333334,0.13748659354930887,0.6772278159835031,0,7
0.484,-0.15400000000000003,0.5793333333333339,0.08329065573847474,0.558154678790073,0.602,0.059059292240984086,0.5873690795541895,0.5983333333333333,0.07944618914519992,0.6059757144243744,0.5788333333333334,0.08131776995307077,0.6617695907048229,1,0
0.634,0.15000000000000002,0.5853333333333339,0.08778002810061683,0.5960773393950365,0.6056666666666667,0.06047037842342828,0.600692199681564,0.6078333333333333,0.0759674970369469,0.6102871429744706,0.5728749999999999,0.07071394456906868,0.6595480234484371,1,0
0.557,-0.07699999999999996,0.5583333333333339,0.07500888836228174,0.5765386696975183,0.5951666666666667,0.06290442485765725,0.5882087140582599,0.6110833333333333,0.0725314456360725,0.6020891209783983,0.5677916666666667,0.06704312639709607,0.6513441815725622,0,1
0.552,-0.0050000000000000044,0.5810000000000005,0.045967379738372866,0.5642693348487592,0.5801666666666667,0.06017446856161412,0.5778633671844714,0.615,0.06736737813186422,0.5943831023663371,0.5692083333333333,0.0663003568530075,0.6433966470467573,0,2
0.556,0.0040000000000000036,0.5550000000000006,0.0026457513133197825,0.5601346674243797,0.5701666666666667,0.057973844677343185,0.5716166908460509,0.6128333333333333,0.06892529992459161,0.588478009694593,0.5709166666666666,0.06536447424059334,0.6364049152830167,0,3
0.557,0.0010000000000000009,0.5550000000000007,0.0026457513133197825,0.5585673337121899,0.5566666666666668,0.047504385762503556,0.567440493461465,0.5990833333333333,0.06119188646948943,0.5836352389723479,0.5725,0.06450682471473995,0.6300525220603754,0,4
0.529,-0.028000000000000025,0.5473333333333339,0.015885003410302263,0.5437836668560949,0.5641666666666667,0.035863165876323974,0.5564574953296179,0.5830833333333334,0.050600859377038794,0.5752298175919868,0.57275,0.06431799396608748,0.6219683202955455,0,5
0.51,-0.019000000000000017,0.5320000000000006,0.02364318083532919,0.5268918334280475,0.5435000000000001,0.019623964941013386,0.5431839252354413,0.5745833333333333,0.053769640527179585,0.5651944610393734,0.5722083333333333,0.06480806388809274,0.613010854671902,0,6
0.514,0.0040000000000000036,0.5176666666666673,0.010016652801485183,0.5204459167140237,0.5363333333333333,0.021472462985712853,0.5348456608824581,0.5657500000000001,0.05433419315175667,0.5573183901102391,0.5714583333333333,0.06539510629650969,0.6050899862981499,0,7
0.635,0.121,0.5530000000000007,0.07104224095572957,0.5777229583570118,0.5501666666666667,0.04614506112979775,0.563461186344613,0.5651666666666667,0.05347188442761559,0.5692694070163562,0.5755416666666666,0.06620454415417615,0.607482787394298,1,0
0.531,-0.10399999999999998,0.5600000000000006,0.06550572494074006,0.5543614791785059,0.5459999999999999,0.046639039441289054,0.5541865616747236,0.5580833333333334,0.05172735926922563,0.5633818059369168,0.5755,0.06623344748095923,0.6013641644027541,1,0
0.524,-0.007000000000000006,0.5633333333333339,0.06216376222000409,0.5391807395892529,0.5405000000000001,0.04702658822417517,0.5455618297676597,0.5485833333333333,0.04585046511773881,0.5573230665620065,0.5752916666666666,0.06639373933725978,0.5951750312505337,0,1
0.499,-0.025000000000000022,0.5180000000000007,0.016822603841622753,0.5190903697946265,0.5355,0.049994999750036455,0.5322584498340426,0.5498333333333334,0.044100779901001995,0.5483502870909286,0.5740833333333334,0.06754574402749199,0.587481028750491,0,2
0.461,-0.03799999999999998,0.49466666666666725,0.031722757341468136,0.4900451848973133,0.5273333333333333,0.058304945473543104,0.5118988927386018,0.5354166666666667,0.042326562331303184,0.5349117813846319,0.5716249999999999,0.07060410906871409,0.5773625464504518,0,3
0.447,-0.014000000000000012,0.4690000000000006,0.026907248094379874,0.4685225924486567,0.5161666666666668,0.06711904846370266,0.49335635195614413,0.52625,0.04866420188857872,0.5213868919408424,0.5686666666666668,0.0743374600790883,0.5669335427344158,0,4
0.45,0.0030000000000000027,0.4526666666666673,0.007371114796688041,0.4592612962243283,0.48533333333333334,0.03762268819041187,0.4809688228258172,0.51775,0.052513418198655515,0.5104042931807128,0.566375,0.07717896339871305,0.5575788593156625,0,5
0.453,0.0030000000000000027,0.4500000000000006,0.00300000000210633,0.4561306481121642,0.47233333333333344,0.03169647719657492,0.47297773058986947,0.5091666666666667,0.054087191112332914,0.5015728634606031,0.561,0.08046549354952982,0.5492125505704096,0,6
0.452,-0.0010000000000000009,0.45166666666666727,0.0015275252357849494,0.45406532405608213,0.4603333333333334,0.01951068083571222,0.46698409327847823,0.5004166666666667,0.05413864076831071,0.4939462690820488,0.54975,0.07571126502819354,0.5414355465247769,0,7
0.598,0.14599999999999996,0.5010000000000007,0.08400595217014256,0.5260326620280411,0.4768333333333334,0.05954298167435838,0.5044172094846273,0.5061666666666667,0.0607151820661942,0.5099545353771182,0.544625,0.06731225904236707,0.5459607028027947,1,0
0.703,0.10499999999999998,0.5843333333333339,0.1260568654748524,0.6145163310140205,0.5171666666666667,0.10850514580734343,0.5611551496318766,0.52225,0.08321617521960267,0.5396538376267923,0.5484166666666667,0.07354674152130222,0.5585238465785711,0,1
0.7,-0.0030000000000000027,0.6670000000000006,0.05977457653560702,0.6572581655070102,0.5593333333333333,0.12385744493841591,0.6008251068799119,0.53775,0.09761624771614423,0.5643224779919012,0.5517500000000001,0.07857328343375168,0.5698419388522855,0,2
0.719,0.019000000000000017,0.7073333333333339,0.010214368964561658,0.6881290827535052,0.6041666666666666,0.12504625810744038,0.6345893620570799,0.54475,0.10771353000181717,0.5881190198393009,0.5549583333333333,0.08381578100168854,0.5817745837441027,0,3
0.732,0.013000000000000012,0.7170000000000005,0.016093476939766687,0.7100645413767526,0.6506666666666666,0.10835066528024859,0.6624209728979142,0.5615,0.12027657521501178,0.6102545552486393,0.5597916666666666,0.09056200334174849,0.5937926170445746,0,4
0.745,0.013000000000000012,0.7320000000000005,0.013000000000411587,0.7275322706883762,0.6995,0.052576610769482474,0.6860149806413673,0.5799166666666667,0.13049796817179785,0.6309846236719254,0.56425,0.09698554352154468,0.6058892076810087,0,5
0.603,-0.14200000000000002,0.6933333333333339,0.07850053078383792,0.6652661353441881,0.7003333333333334,0.05065043599686309,0.6622964147438338,0.5885833333333333,0.1280663594557146,0.6266792969531676,0.5692083333333333,0.09573831142942657,0.605658071066528,1,0
0.505,-0.09799999999999998,0.6176666666666673,0.12067034985175429,0.585133067672094,0.6673333333333332,0.09427760426884228,0.6173545819598812,0.59225,0.12466619064889636,0.6079594051142188,0.5638333333333333,0.09556362172446674,0.5976054253812058,0,1
0.495,-0.010000000000000009,0.534333333333334,0.059676907873525954,0.5400665338360471,0.6331666666666667,0.11495114904459432,0.5823961299713437,0.5962500000000001,0.12027478009653818,0.5905810350966466,0.56125,0.09658888674932417,0.5893969913507093,0,2
0.49,-0.0050000000000000044,0.4966666666666672,0.007637626159058965,0.5150332669180235,0.595,0.11870804522022083,0.555997235693817,0.5995833333333334,0.11634311194465959,0.5751070296971625,0.5586666666666668,0.09767010430708986,0.5814452320426526,0,3
0.494,0.0040000000000000036,0.4930000000000006,0.002645751313376119,0.5045166334590118,0.5553333333333333,0.10242005012043678,0.5382837397812978,0.603,0.11217437723958537,0.5626290251283683,0.5560833333333334,0.09855958986125433,0.5744496134792404,0,4
0.489,-0.0050000000000000044,0.49100000000000055,0.0026457513133785106,0.4967583167295059,0.5126666666666667,0.04461688768474231,0.5242026712723556,0.6060833333333333,0.10808032226360155,0.5513014828009271,0.5532499999999999,0.09950497038053047,0.5676136444009012,0,5
0.481,-0.008000000000000007,0.4880000000000006,0.006557438525237058,0.48887915836475293,0.4923333333333333,0.007941452428427262,0.5118590509088254,0.5963333333333333,0.11399149356885581,0.5404858700623228,0.55125,0.10049107682642565,0.5606845528488291,0,6
0.479,-0.0020000000000000018,0.48300000000000054,0.005291502623290928,0.48393957918237646,0.488,0.006633249581187203,0.502470750649161,0.5776666666666667,0.11327467287593188,0.5310265054373501,0.5499583333333333,0.10124077163166605,0.5541497886209228,0,7
0.486,0.007000000000000006,0.4820000000000006,0.003605551277169842,0.4849697895911882,0.48649999999999993,0.0056833088959095815,0.49776482189225785,0.5598333333333333,0.10903029881919929,0.5240993507546808,0.5487916666666667,0.10183276109327241,0.548697805531249,0,8
0.485,-0.0010000000000000009,0.4833333333333339,0.0037859388988236396,0.4849848947955941,0.4856666666666667,0.00542832079680211,0.4941177299230413,0.5403333333333333,0.09838083085025089,0.5180840660231915,0.5425416666666667,0.10091062733994043,0.5436019810887491,0,9
0.479,-0.006000000000000005,0.4833333333333339,0.0037859388988236396,0.481992447397797,0.4831666666666667,0.0041190613825241905,0.4897983785164581,0.51925,0.07871597389000728,0.5120711327888543,0.5403749999999999,0.10172418484610278,0.5384338226016493,0,10
0.484,0.0050000000000000044,0.48266666666666724,0.0032145502555770075,0.4829962236988985,0.48233333333333334,0.003076794870153794,0.4881416989403272,0.4975,0.034060107297080464,0.5077524969751844,0.5387083333333332,0.10233001989157373,0.5340791167935174,0,11
0.489,0.0050000000000000044,0.4840000000000006,0.0050000000012288244,0.48599811184944924,0.4836666666666667,0.003983298466472307,0.4883869278145194,0.488,0.0075075719351429026,0.5048674974405407,0.5382916666666667,0.10251891836721545,0.530472787450036,0,12
0.485,-0.0040000000000000036,0.4860000000000006,0.0026457513133843783,0.48549905592472464,0.48466666666666663,0.00326598632468013,0.4874192341532282,0.48633333333333334,0.005280036730600835,0.5018109593727652,0.5392916666666666,0.10184706316510901,0.5268349644540331,0,13
0.483,-0.0020000000000000018,0.4856666666666672,0.003055050465313236,0.4842495279623623,0.48416666666666663,0.003250640963410006,0.4861565958237344,0.48533333333333334,0.0045792681694132404,0.498916965623109,0.5407916666666667,0.10068719497473078,0.5233281672977105,0,14
0.495,0.01200000000000001,0.4876666666666673,0.006429100508282461,0.48962476398118115,0.48583333333333334,0.005528712930962702,0.48868328273123884,0.48574999999999996,0.005224505196012308,0.4983143555272461,0.5426666666666666,0.09933284699810545,0.5210619139138937,1,0
0.487,-0.008000000000000007,0.4883333333333339,0.006110100927611056,0.48831238199059057,0.4871666666666666,0.0044007575112689655,0.4882023448080277,0.4851666666666667,0.004569331228581694,0.49657368544613134,0.5440833333333334,0.09823481923503671,0.5183369608007822,0,1
0.479,-0.008000000000000007,0.48700000000000054,0.00800000000076681,0.4836561909952953,0.48633333333333334,0.005465040409090561,0.4855731034343055,0.4843333333333333,0.004716187468721615,0.49387004153134195,0.5452083333333334,0.09728442351150791,0.5151900039367197,0,2
0.587,0.10799999999999998,0.5176666666666673,0.06017751518088298,0.5353280954976476,0.5026666666666667,0.04165413144782811,0.5145522167387897,0.4931666666666667,0.02990540642310435,0.508197727449597,0.54475,0.09705052471687879,0.5209348036217821,1,0
0.636,0.049000000000000044,0.5673333333333339,0.08032641740638681,0.5856640477488237,0.5278333333333333,0.06684434655730331,0.5492515833848498,0.50625,0.05043830614989433,0.5278596155342744,0.5419583333333333,0.09318727248728009,0.5301400193320396,0,1
0.624,-0.01200000000000001,0.6156666666666673,0.02554081700621121,0.6048320238744118,0.5513333333333333,0.07247804265205288,0.5706082738463213,0.51775,0.06019079512832155,0.5426504439136168,0.5387916666666667,0.08876984366846051,0.5376488177854765,0,2
0.616,-0.008000000000000007,0.6253333333333339,0.01006644591425915,0.610416011937206,0.5715,0.0704748181977511,0.583577338461658,0.5286666666666666,0.0653679561938988,0.5539349910038296,0.5345,0.08190291177068797,0.5439169123626384,0,3
0.532,-0.08399999999999996,0.5906666666666672,0.050964039609757435,0.571208005968603,0.5790000000000001,0.06150772309235685,0.5688409560440415,0.5330833333333332,0.06347004781544403,0.5505603770032405,0.5261666666666667,0.07028492736346865,0.5429635593736274,0,4
0.534,0.0020000000000000018,0.5606666666666672,0.047930505248172724,0.5526040029843016,0.5881666666666666,0.04568770804792778,0.5588863971743154,0.53725,0.06156759035252208,0.5480126266950496,0.517375,0.05272472606970755,0.5422464746237372,0,5
0.607,0.07299999999999995,0.5576666666666673,0.04273562136374212,0.5798020014921508,0.5915,0.046310905843073374,0.5726331408387967,0.5470833333333333,0.0625757117176265,0.5570876072035035,0.5175416666666667,0.05301269672906689,0.5474267566538382,0,6
0.542,-0.06499999999999995,0.5610000000000005,0.040037482438482284,0.5609010007460754,0.5758333333333333,0.044092705368039345,0.5638808148848549,0.5518333333333334,0.05952361385247383,0.5547664368645029,0.5190833333333333,0.05316988087140437,0.5469926161215312,0,7
0.512,-0.030000000000000027,0.5536666666666673,0.048562674281233294,0.5364505003730378,0.5571666666666667,0.04332397334816821,0.5490577249177535,0.55425,0.05701056520902381,0.5481869850391947,0.5197916666666667,0.052947865389179206,0.5441932068318087,0,8
0.667,0.15500000000000003,0.5736666666666673,0.08220908303432801,0.6017252501865189,0.5656666666666667,0.05925087903713128,0.5827555177983954,0.5685833333333333,0.06215005058627563,0.5664659104177802,0.5271666666666667,0.06041786855372366,0.554017750285264,1,0
0.599,-0.06800000000000006,0.5926666666666672,0.07769384360002354,0.6003626250932594,0.5768333333333333,0.05793588410193396,0.5873967984274253,0.5779166666666666,0.05697919609714262,0.5714711549688909,0.5315416666666667,0.06169981972111857,0.5576163302624428,0,1
0.905,0.30600000000000005,0.7236666666666673,0.1606777312926222,0.7526813125466297,0.6386666666666667,0.1412100090881398,0.6781405703053038,0.6134166666666666,0.1034798692177915,0.622783284973677,0.548875,0.09735828608578037,0.5854070238414475,1,0
1.498,0.593,1.0006666666666673,0.45707147508167945,1.1253406562733148,0.7871666666666667,0.3754567440687036,0.9123861216466456,0.6893333333333334,0.2747591783009334,0.7574320103623421,0.5912499999999999,0.21580430950283563,0.6584144619341317,0,1
0.614,-0.884,1.0056666666666672,0.4505156305094667,0.8696703281366573,0.7991666666666667,0.3671116542234419,0.8271329440333183,0.6875,0.2752204075414299,0.7353655472296741,0.5968749999999999,0.21450677753556266,0.6548613049794012,1,0
0.598,-0.016000000000000014,0.9033333333333339,0.5150585727209509,0.7338351640683287,0.8134999999999999,0.3551409579307986,0.7616663885952273,0.6853333333333333,0.2758673374627484,0.7142323861174165,0.6015416666666666,0.21320412329127583,0.6503124005810491,0,1
