value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.311,-0.030000000000000027,0.3323333333333331,0.01858314648636659,0.34485570788331044,0.4271666666666667,0.19657305681772794,0.35514463276180114,0.2900833333333333,0.19733426110551747,0.3332288401645547,0.28887500000000005,0.18024966079688223,0.34372970148042475,0,11
0.31,-0.0010000000000000009,0.32066666666666643,0.017616280348976936,0.3274278539416552,0.4283333333333334,0.19570760503022283,0.3422461662584294,0.30783333333333335,0.18773377345850595,0.3296551724469309,0.28320833333333334,0.17720731635859252,0.34103132536199077,0,12
0.308,-0.0020000000000000018,0.3096666666666665,0.0015275252317859527,0.31771392697082756,0.34400000000000003,0.05399259208445922,0.3324615473274496,0.3194166666666666,0.18260710846132464,0.32632360745509537,0.27375,0.16905421049756883,0.3383888193330315,0,13
0.21,-0.098,0.2759999999999998,0.057166423711829166,0.26385696348541376,0.30416666666666664,0.04896291113348313,0.2974725338053211,0.3265833333333333,0.1758012608980187,0.3084276678466192,0.25891666666666663,0.1575212661051266,0.328117713786389,1,0
0.225,0.015000000000000013,0.24766666666666645,0.05278573039500066,0.24442848174270687,0.2841666666666667,0.053266937838262425,0.27676609557522935,0.33408333333333334,0.1686596671801923,0.2955926420240624,0.24816666666666667,0.15019716510572653,0.3198682966834779,0,1
0.361,0.13599999999999998,0.26533333333333314,0.08318854087753738,0.30271424087135346,0.28750000000000003,0.057954292334551495,0.3008329254108781,0.3456666666666666,0.1649955003977837,0.3056553124818989,0.25345833333333334,0.1519038537927897,0.32315883294879966,1,0
0.246,-0.11499999999999999,0.27733333333333315,0.07321429732868928,0.2743571204356767,0.27666666666666667,0.05875258859544226,0.2851663752934843,0.35191666666666666,0.15909257358436585,0.2964775721000683,0.257,0.15064008358537403,0.3169861263128957,0,1
0.265,0.019000000000000017,0.2906666666666664,0.06164684366075628,0.26967856021783837,0.26916666666666667,0.05647447801144577,0.2794045537810602,0.34874999999999995,0.16052647756678615,0.2916348687000578,0.2629166666666667,0.14791211158530249,0.31282723620786407,0,2
0.197,-0.068,0.23599999999999977,0.03508560958570285,0.2333392801089192,0.25066666666666665,0.059318350168099096,0.25586039555790013,0.2973333333333333,0.0728027638502988,0.27707565813081814,0.26345833333333335,0.14763408913717085,0.30356105731123495,0,3
0.11,-0.08700000000000001,0.19066666666666646,0.07769384359995117,0.1716696400544596,0.23399999999999999,0.08253484112784439,0.2141859968270715,0.26908333333333334,0.07435597222860169,0.2513717107260769,0.26179166666666664,0.14918823218735516,0.2880761727263361,0,4
0.16,0.05,0.15566666666666645,0.04366157731156367,0.1658348200272298,0.22316666666666665,0.0880350309062543,0.19870428344790822,0.25366666666666665,0.0763369722567861,0.23731452446052662,0.26429166666666665,0.1468434478906212,0.2778300789082292,0,5
0.327,0.167,0.19899999999999976,0.11363538181394182,0.2464174100136149,0.21750000000000003,0.07789929396341452,0.2353602024627916,0.2525,0.07497575365652308,0.2511122899281379,0.26879166666666665,0.14704982272113976,0.2817636725955709,1,0
0.401,0.07400000000000001,0.2959999999999998,0.12345444503945731,0.3237087050068075,0.24333333333333332,0.10880931332687108,0.28268585890199405,0.26,0.08516828261528087,0.2741719376315013,0.2750416666666667,0.14942919776578917,0.2913025787879252,0,1
0.826,0.42499999999999993,0.5179999999999998,0.269289806713883,0.5748543525034038,0.3368333333333333,0.2629733193057148,0.43791847064428147,0.303,0.18474995386885865,0.3590685626112703,0.30541666666666667,0.1821707074879671,0.33407837248489125,0,2
1.102,0.27600000000000013,0.7763333333333331,0.35312934363110343,0.8384271762517019,0.4876666666666667,0.3937505132271777,0.6276560504602011,0.36916666666666664,0.2956191755784744,0.4733657068249211,0.34429166666666666,0.24163815548957834,0.3955121026861,0,3
0.403,-0.6990000000000001,0.7769999999999998,0.35206675503375856,0.620713588125851,0.5365000000000001,0.3536737196909029,0.5634686074715722,0.38525000000000004,0.29139230819073997,0.4625402134672409,0.35591666666666666,0.2372507234912073,0.396111134471212,0,4
1.422,1.019,0.9756666666666663,0.5211145107683472,1.0213567940629256,0.7468333333333333,0.4477371624811442,0.808763291051123,0.48499999999999993,0.4116236144829397,0.6101494113953576,0.4095416666666667,0.317143223599941,0.47818224371351503,1,0
0.934,-0.4879999999999999,0.9196666666666663,0.5096511879053496,0.9776783970314629,0.848,0.39992649324594653,0.8445452078936593,0.53275,0.42880788769034356,0.6599725788729949,0.43920833333333337,0.3317999632002843,0.5146476642164339,0,1
0.696,-0.2380000000000001,1.017333333333333,0.3701044897503055,0.8368391985157314,0.8971666666666667,0.3488543631182888,0.8021037199240424,0.57025,0.4210580018347717,0.6655152590463803,0.4610833333333333,0.3306528347095321,0.5291558510791192,0,2
1.051,0.355,0.8936666666666664,0.18090421038033885,0.9439195992578657,0.9346666666666666,0.3517554074448139,0.8732169428028874,0.6357499999999999,0.4302904146144677,0.7248206038084757,0.49225,0.3498023354882631,0.5709033829927898,0,3
1.112,0.061000000000000165,0.9529999999999997,0.2246486145071913,1.027959799628933,0.9363333333333334,0.35272916900458773,0.9414406734306339,0.7120000000000001,0.42652848141073185,0.7843866647610179,0.5046666666666667,0.36660518588645263,0.6141911123533667,0,4
0.626,-0.4860000000000001,0.9296666666666664,0.2647457900200378,0.8269798998144664,0.9735,0.29177508461141854,0.851314766736167,0.755,0.3842343035180481,0.7600194855670152,0.5120416666666666,0.3672164956944947,0.6151358233650973,0,5
0.734,0.10799999999999998,0.8239999999999997,0.2551940438176419,0.7804899499072332,0.8588333333333334,0.2014849043146082,0.817796261954405,0.8028333333333334,0.3361487315117658,0.7560164877874743,0.52825,0.36810681932664946,0.6246449574958896,0,6
0.792,0.05800000000000005,0.7173333333333329,0.08424567249024566,0.7862449749536167,0.8351666666666667,0.1992168834879884,0.8104259013960037,0.8415833333333333,0.3013057819598285,0.7615524127432475,0.5470416666666666,0.36964065736835566,0.6380333608962184,0,7
0.803,0.01100000000000001,0.776333333333333,0.037072002014104745,0.7946224874768084,0.8530000000000001,0.18878347385298355,0.8083042152828598,0.8750833333333334,0.2684204498148144,0.7679289646289018,0.5675416666666667,0.36962377807554603,0.651230692024521,0,8
0.674,-0.129,0.7563333333333331,0.0715145672806161,0.7343112437384043,0.7901666666666668,0.1716652750752657,0.7699315823448998,0.8624166666666667,0.27446558265218884,0.7534783546859939,0.5827083333333333,0.3660473334998068,0.6530522366625593,0,9
0.629,-0.04500000000000004,0.7019999999999996,0.09031611151948686,0.6816556218692021,0.7096666666666667,0.07856377451896263,0.7296654159606427,0.823,0.2708713213451586,0.7343278385804564,0.5960833333333334,0.3614084665723049,0.6511280577295546,0,10
0.451,-0.178,0.5846666666666663,0.11792511748280603,0.566327810934601,0.6805,0.1308934681334392,0.6500467256861734,0.827,0.26438195509871254,0.6907389403373092,0.6061249999999999,0.35347582323080534,0.6351178131111903,0,11
0.495,0.043999999999999984,0.5249999999999996,0.09271461589199517,0.5306639054673006,0.6406666666666667,0.1467605759959609,0.6057476612044096,0.74975,0.2030369984196779,0.6606252572084924,0.617375,0.3450137757174089,0.6239083880622951,0,12
0.253,-0.242,0.39966666666666634,0.12890823609581126,0.3918319527336503,0.5508333333333334,0.19321326731533206,0.5049626151460069,0.693,0.23886664214007017,0.5979136791764167,0.6128750000000001,0.3491821889600849,0.5942357170173116,0,13
0.35,0.09699999999999998,0.3659999999999996,0.1217908042505675,0.37091597636682516,0.47533333333333333,0.16074907983147443,0.4606875822471478,0.6641666666666667,0.25854376571071763,0.5597731131492757,0.6172083333333334,0.34505223034588056,0.5746968596559268,0,14
0.185,-0.16499999999999998,0.2626666666666663,0.0829236596716117,0.27795798818341255,0.3938333333333333,0.16381259617827168,0.3819197016051056,0.592,0.26159614954074767,0.5021157111263101,0.6138750000000001,0.34896683690698965,0.5435211108834527,0,15
0.126,-0.059,0.22033333333333294,0.1161048376827307,0.20197899409170628,0.31,0.14726574618694804,0.3087997868607897,0.5098333333333334,0.23712245909247073,0.4442517555684163,0.6109166666666667,0.35293291845269426,0.5101194220127765,0,16
0.181,0.05499999999999999,0.16399999999999962,0.0329696830436669,0.19148949704585314,0.265,0.1364155416365689,0.2722855620434212,0.47275,0.25165493149440654,0.4037514854809676,0.613875,0.34882527238170946,0.4837898682517544,0,17
0.132,-0.04899999999999999,0.14633333333333295,0.030171730698340345,0.16174474852292658,0.2045,0.08470360086795775,0.23220397288815797,0.4225833333333333,0.2548245236997174,0.3619435646377418,0.6127083333333333,0.3504523138393613,0.4556466787916141,0,18
0.108,-0.024000000000000007,0.14033333333333295,0.037206630233510375,0.13487237426146328,0.18033333333333335,0.08868972131349206,0.1967171234915414,0.3655833333333333,0.2407935586322606,0.322875323924243,0.6035833333333332,0.3609100715000135,0.42783494448828496,0,19
0.227,0.11900000000000001,0.15566666666666631,0.06293117934166802,0.18093618713073165,0.15983333333333333,0.045163776045242625,0.20536937392252957,0.31758333333333333,0.19954970141128608,0.3081252740897441,0.5963333333333333,0.36685522161090783,0.4117681489292222,1,0
0.096,-0.131,0.1436666666666663,0.0724177694584221,0.13846809356536582,0.145,0.04963869458394451,0.1741209813732354,0.2694166666666667,0.17379374313109008,0.27549061653747575,0.5659166666666667,0.37710486566755513,0.38650669701488444,1,0
0.086,-0.010000000000000009,0.13633333333333297,0.07867867140040664,0.11223404678268291,0.13833333333333334,0.05508780869361904,0.14894355812373958,0.22416666666666665,0.1388320328070347,0.24633821399324873,0.5235833333333334,0.371290922694539,0.3624661612536937,0,1
0.139,0.05300000000000002,0.10699999999999964,0.028160255680654004,0.12561702339134145,0.13133333333333333,0.05110642490592302,0.14610254151695684,0.19816666666666669,0.12049355571854138,0.229824642609672,0.5125833333333333,0.37885237651149245,0.34458886835339825,0,2
0.11,-0.029000000000000012,0.1116666666666663,0.02653927906581382,0.11780851169567072,0.12766666666666668,0.051833065379781836,0.13578752965496918,0.16608333333333333,0.07805412846030169,0.211390082208184,0.4579166666666667,0.33391497442451923,0.3258217588851264,0,3
0.144,0.03399999999999999,0.13099999999999964,0.018357559750681127,0.13090425584783535,0.13366666666666668,0.05118072553867086,0.13813394975354942,0.157,0.0732120208708947,0.20102237725307878,0.425,0.32372599793518314,0.31127601817431627,0,4
0.207,0.063,0.15366666666666629,0.04921720566360082,0.16895212792391767,0.13033333333333333,0.044039376320115446,0.15780996410967815,0.14508333333333331,0.045233652664069396,0.20194201152183588,0.404625,0.3213074935864123,0.302933936720371,0,5
0.282,0.07499999999999998,0.21099999999999963,0.06908690179766275,0.22547606396195882,0.16133333333333333,0.07177093190606369,0.19329283150691295,0.15316666666666667,0.05944873013910257,0.21425862513386112,0.3725833333333333,0.29095658075399794,0.30125922178274134,0,6
0.67,0.38800000000000007,0.386333333333333,0.24850821582662694,0.44773803198097945,0.25866666666666666,0.2107032668628209,0.329494879647795,0.1985,0.15971366424152572,0.2843726828055748,0.3541666666666667,0.25372540217752076,0.33075848404012204,0,7
0.573,-0.09700000000000009,0.508333333333333,0.2019216019482152,0.5103690159904897,0.33099999999999996,0.23455148688507318,0.39906777117699643,0.23116666666666666,0.19252666088496775,0.32877688545087097,0.3519583333333333,0.25147728381577933,0.3501378053169123,0,8
0.136,-0.43699999999999994,0.4596666666666662,0.28446851026666103,0.32318450799524484,0.3353333333333333,0.22984487522384597,0.32390555084071176,0.23149999999999996,0.19234273387036874,0.2991189030738139,0.3270416666666667,0.24140179012460125,0.33300678089155933,0,9
0.1,-0.036000000000000004,0.2696666666666662,0.263310336548593,0.21159225399762244,0.328,0.23773682928818293,0.2599325363147941,0.23083333333333333,0.19282296795168669,0.2684852256778425,0.29820833333333335,0.22416317410134096,0.3143662384202346,0,10
0.14,0.04000000000000001,0.12533333333333294,0.022030282189141482,0.17579612699881123,0.31683333333333336,0.24598733029704045,0.2256660973677101,0.22358333333333333,0.19460751098899948,0.24871826788125134,0.27058333333333334,0.19865086626205875,0.30041693934661584,0,11
0.037,-0.10300000000000001,0.09233333333333293,0.05192622972384172,0.10639806349940562,0.27599999999999997,0.27189630376303114,0.1717614981197929,0.21866666666666665,0.19882350937147275,0.21614622666875113,0.24404166666666663,0.18445441976546442,0.2793435841988866,0,12
0.086,0.048999999999999995,0.08766666666666627,0.05152022256680556,0.0961990317497028,0.17866666666666667,0.19680413274793002,0.14725821294270922,0.21866666666666668,0.19882350937147275,0.19612373025817403,0.22141666666666668,0.16772620460185872,0.2638760974629757,0,13
0.092,0.006000000000000005,0.07166666666666625,0.030171730698340296,0.09409951587485141,0.09849999999999999,0.037713392846546706,0.13147015210193516,0.21475,0.20098671371737317,0.18010469483383956,0.2064583333333333,0.16228101744562745,0.2501260096659376,0,14
0.04,-0.052,0.07266666666666625,0.028448784391132968,0.06704975793742571,0.0825,0.03896536923985081,0.10533582292995369,0.20891666666666664,0.205273413384258,0.15855012639786423,0.1875,0.15344365911219254,0.23331592889266262,0,15
0.106,0.066,0.07933333333333292,0.03477547028198432,0.08652487896871286,0.0835,0.03957650818349081,0.10552558780710977,0.20575000000000002,0.2066543556939291,0.15046549156742356,0.18137500000000004,0.15364918044745157,0.22313065458124962,0,16
0.161,0.05500000000000001,0.10233333333333293,0.06058327602014593,0.12376243948435643,0.08700000000000001,0.04598260540680492,0.12137541986222126,0.20191666666666666,0.20705531028001128,0.1520861851724353,0.1735,0.14941596445755798,0.21816020221474966,0,17
0.079,-0.082,0.11533333333333294,0.0417891532976345,0.10138121974217822,0.09399999999999999,0.0396030301870696,0.10926815704444376,0.18499999999999997,0.2082070647653006,0.14084215668436834,0.16908333333333334,0.15062302978445524,0.20702738603756968,1,0
0.207,0.128,0.14899999999999958,0.0648382603097884,0.1541906098710891,0.11416666666666668,0.060177792138501336,0.13719154074603124,0.14641666666666667,0.14277984218135853,0.15102028642523474,0.1724583333333333,0.15052313968194314,0.2070251951545641,1,0
0.986,0.779,0.42399999999999954,0.49089611935724253,0.5700953049355445,0.26316666666666666,0.35902725059062734,0.3797082433900223,0.18083333333333332,0.2581330993299721,0.27947870389827556,0.206,0.22417888819655413,0.269343179542199,1,0
0.996,0.010000000000000009,0.7296666666666662,0.45267022580829597,0.7830476524677723,0.42250000000000004,0.4425881833036202,0.5557916024214444,0.2525,0.3482179307168536,0.389712749452387,0.242,0.2753189454780221,0.32747572517882306,0,1
0.429,-0.567,0.8036666666666662,0.3245093732595928,0.6060238262338862,0.47633333333333333,0.415187507840332,0.5195654303010317,0.27991666666666665,0.3480711678361022,0.39575694184432747,0.25537499999999996,0.2763214593784622,0.3355976671645172,0,2
0.337,-0.09199999999999997,0.5873333333333329,0.35689260756330254,0.47151191311694307,0.5056666666666666,0.3941368628619579,0.4674038787864513,0.29633333333333334,0.3455084088789457,0.3867174123298156,0.25995833333333335,0.2767423034814728,0.3357098537913558,0,3
0.294,-0.04300000000000004,0.3533333333333329,0.0689661752842166,0.3827559565584715,0.5415,0.35546406288118526,0.4178599134188937,0.31775,0.33580084059670645,0.37245319504830554,0.2682083333333333,0.27458490081143005,0.33237306548804735,0,4
0.405,0.11100000000000004,0.3453333333333329,0.055967252329672965,0.39387797827923576,0.5745,0.3261844570178036,0.41418565244206695,0.3443333333333333,0.32833030301631916,0.3774603958101047,0.28150000000000003,0.2730981667746085,0.33818322024900355,0,5
0.63,0.22499999999999998,0.44299999999999956,0.1711928736834569,0.5119389891396179,0.5151666666666667,0.2625287920717761,0.4758468946014764,0.38916666666666666,0.32747264516800995,0.41631264260855017,0.30195833333333333,0.2802561684022958,0.3615285626290833,0,6
0.603,-0.027000000000000024,0.5459999999999995,0.12285357137666007,0.5574694945698089,0.4496666666666666,0.13811541067768537,0.5121763532867689,0.4360833333333334,0.3129064508278743,0.44503377451492704,0.32249999999999995,0.28362191612135257,0.38084627761875667,0,7
