value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.19,-0.016999999999999987,0.20733333333333304,0.017502380790722666,0.20672014017797372,0.20733333333333334,0.02108712087198504,0.28249102230015877,0.5375,0.46199006286046634,0.4836413386133428,0.8887916666666666,0.562393485889564,0.658945100414311,0,8
0.199,0.009000000000000008,0.1986666666666664,0.008504900548715099,0.20286007008898688,0.20683333333333334,0.02127361433019101,0.2586364445001134,0.47458333333333336,0.4514009421856139,0.43985036344205924,0.8569166666666668,0.5793684655213645,0.6221494923811661,0,9
0.215,0.015999999999999986,0.20133333333333303,0.01266227994255026,0.20893003504449342,0.21233333333333335,0.017500476184084103,0.24616888892865244,0.39841666666666664,0.4057425198623404,0.4052579998355886,0.82925,0.593938896725479,0.5895775329906728,0,10
0.208,-0.007000000000000006,0.20733333333333304,0.00802080627764174,0.20846501752224672,0.20733333333333334,0.01217648006074445,0.2352634920918946,0.28833333333333333,0.19621802962906917,0.37491061524549807,0.8011666666666666,0.6071243455952774,0.5590513303514191,0,11
0.213,0.0050000000000000044,0.21199999999999972,0.003605551276862145,0.21073250876112337,0.20533333333333334,0.009352361555762904,0.2289024943513533,0.24408333333333335,0.1341853930089589,0.35000128982311374,0.7753333333333333,0.6187894680722212,0.5313672239233056,0,12
0.26,0.047000000000000014,0.22699999999999973,0.028687976575735498,0.2353662543805617,0.21416666666666664,0.024309805977623326,0.23778749596525237,0.2101666666666667,0.02267089978295338,0.3361549375426347,0.7527083333333332,0.6275981460863437,0.5096578460094412,0,13
0.291,0.030999999999999972,0.2546666666666664,0.039272551907700536,0.2631831271902808,0.23099999999999998,0.036260170986951834,0.2529910685466088,0.2191666666666667,0.03086284419029104,0.3292080240745371,0.7285833333333332,0.6339892960738637,0.4921652183286859,0,14
0.573,0.282,0.3746666666666664,0.17245965711824301,0.4180915635951404,0.2933333333333333,0.14085548149315844,0.34442219181900624,0.25008333333333327,0.10613495554188476,0.3667144819092237,0.6816249999999999,0.5997212984958652,0.49863200086239107,1,0
0.661,0.08800000000000008,0.508333333333333,0.1932907999190359,0.5395457817975702,0.36766666666666664,0.19753041959827183,0.43487299415643305,0.29,0.15638181712485583,0.41198917700011234,0.6510416666666666,0.5801567613616382,0.5116214407933998,0,1
0.472,-0.18900000000000006,0.5686666666666663,0.09457448563613882,0.5057728908987851,0.4116666666666666,0.18377558778757647,0.4454807101117379,0.30949999999999994,0.16372510220155073,0.42122161130778735,0.5849583333333334,0.49734508002310657,0.5084517255299278,0,2
0.384,-0.08799999999999997,0.5056666666666664,0.1415356256683835,0.44488644544939254,0.44016666666666665,0.15829771529200654,0.42791479293695567,0.32275000000000004,0.1626955466787277,0.41549520956812774,0.5350833333333334,0.4509740103054903,0.4984955874875336,0,3
0.377,-0.007000000000000006,0.41099999999999975,0.052943365967874335,0.4109432227246963,0.45966666666666667,0.13750587866221983,0.4133677092406826,0.3369166666666667,0.15906114223686482,0.4095728696345696,0.4857916666666666,0.39529339452313816,0.48877594048853096,0,4
0.418,0.04099999999999998,0.39299999999999974,0.02193171219965359,0.4144716113623481,0.4808333333333333,0.114139242448288,0.4146912208862018,0.35591666666666666,0.15343429647028897,0.4108693512292512,0.4467083333333333,0.34919665309998915,0.48311386524944855,0,5
0.979,0.5609999999999999,0.591333333333333,0.3363544757147436,0.6967358056811741,0.5485000000000001,0.23551709067497043,0.5759223006330012,0.42091666666666666,0.22800975191797443,0.498274066424751,0.4477499999999999,0.3508092817670526,0.5227847560294927,1,0
0.676,-0.30299999999999994,0.6909999999999998,0.28080064102491975,0.6863679028405871,0.5509999999999999,0.23702489320744824,0.6045159290235723,0.45933333333333337,0.22899556698104231,0.5256165177440201,0.42887499999999995,0.323700789444448,0.5350419755471333,0,1
0.816,0.1399999999999999,0.8236666666666664,0.1516454197572022,0.7511839514202936,0.6083333333333333,0.2550158165029549,0.6649399493025516,0.51,0.23550062729119184,0.5702908996295555,0.39916666666666667,0.2403258054259377,0.5575186175033626,0,2
0.933,0.1170000000000001,0.8083333333333331,0.12867141614724767,0.8420919757101468,0.6998333333333333,0.25691042537559383,0.7415285352161083,0.57,0.24450060420077688,0.626092299686547,0.4070416666666667,0.2547785874503406,0.5875571281030937,0,3
0.308,-0.625,0.6856666666666663,0.33225943678598385,0.5750459878550734,0.6883333333333334,0.27514844478329986,0.6176632394400773,0.574,0.23930543434926507,0.5771550228116936,0.39208333333333334,0.2493330087961977,0.5651925578548462,1,0
0.225,-0.08299999999999999,0.4886666666666664,0.3870353127730607,0.4000229939275367,0.6561666666666667,0.32060032231217217,0.505473742457198,0.5685,0.24703459455932567,0.52297732699451,0.3938333333333333,0.24794523705792904,0.5379771532264586,0,1
0.215,-0.010000000000000009,0.24933333333333307,0.051052260805403066,0.30751149696376834,0.5288333333333334,0.31844837362855066,0.4224812446122843,0.5386666666666667,0.26723307271278124,0.4755961997645854,0.394375,0.24752177111097828,0.5121389809683419,0,2
0.816,0.601,0.41866666666666635,0.3441370850886918,0.5617557484818841,0.5521666666666667,0.33603179413065803,0.5349151747230602,0.5515833333333333,0.2772420859870011,0.5279660151854184,0.4207916666666667,0.25750119951880923,0.5364478624908745,0,3
1.175,0.3590000000000001,0.7353333333333332,0.48505704131920296,0.868377874240942,0.612,0.4150710782504632,0.7177965533736144,0.6101666666666666,0.32844339026087915,0.6275097051568925,0.4598333333333333,0.2966401225708398,0.5875320334916045,0,4
0.596,-0.5790000000000001,0.8623333333333331,0.2922675714706269,0.7321889371204711,0.5558333333333333,0.3846314686380574,0.6829975381240102,0.6278333333333334,0.3207845023839159,0.6226620582096783,0.47529166666666667,0.2935208279650315,0.5882094708122763,0,5
0.336,-0.25999999999999995,0.7023333333333331,0.42948845541334313,0.5340944685602356,0.5605,0.3811775177000898,0.583855384374293,0.6244166666666667,0.32390219015603827,0.578560203100497,0.48066666666666663,0.2895484740774538,0.5680327131472942,0,6
0.359,0.022999999999999965,0.43033333333333307,0.14393169676392129,0.4465472342801178,0.5828333333333333,0.3609794546323501,0.5196109888387807,0.6195,0.32774532796059747,0.5447817103158051,0.48770833333333335,0.284177452088241,0.5513100960955106,0,7
0.233,-0.12599999999999997,0.3093333333333331,0.06709942871099847,0.3397736171400589,0.5858333333333333,0.35736783104620495,0.4377221348848433,0.5573333333333333,0.324086501733812,0.4968152933441428,0.48912500000000003,0.28275681862381863,0.5258452884078698,0,8
0.252,0.01899999999999999,0.28133333333333316,0.06792888438170165,0.29588680857002947,0.4918333333333333,0.3588901874761542,0.3846586677748881,0.5219999999999999,0.3329643715583879,0.45915140206042854,0.49066666666666664,0.28129431695934665,0.5039376653352402,0,9
0.352,0.09999999999999998,0.27899999999999975,0.063929648833771,0.3239434042850147,0.3546666666666667,0.1295834351553831,0.3753276198392058,0.48333333333333334,0.32249604178919217,0.44266657097420875,0.49666666666666665,0.2764977658006585,0.49178265210842104,0,10
0.267,-0.08499999999999996,0.2903333333333331,0.05392896562462996,0.2954717021425074,0.29983333333333334,0.055430737562019675,0.34437687131371847,0.42783333333333334,0.2941362805149185,0.4156409446704843,0.4989166666666667,0.2743000446459237,0.47380003993974734,0,11
0.281,0.014000000000000012,0.2999999999999998,0.045574115460523285,0.2882358510712537,0.2906666666666667,0.05273581957900644,0.3262691937955132,0.42558333333333337,0.2952374878676886,0.3949269531827175,0.49979166666666663,0.2735372129785271,0.45837603674456756,0,12
0.523,0.242,0.35699999999999976,0.1439305388026066,0.40561792553562687,0.318,0.10838081010955211,0.3824779955682237,0.45041666666666663,0.2893052676305553,0.4146304988469148,0.5094583333333332,0.2699131871976442,0.4635459538050022,1,0
0.552,0.029000000000000026,0.4519999999999998,0.14879852149805742,0.4788089627678135,0.3711666666666667,0.13364343106441612,0.4309128539773026,0.4785,0.28060114041108136,0.43576426825508174,0.5085833333333334,0.269732220942354,0.47062227750060204,0,1
0.828,0.2759999999999999,0.6343333333333331,0.16834587412033497,0.6534044813839067,0.4671666666666667,0.21377690863764756,0.5443663242695018,0.4795,0.28193148748652225,0.4961082269850692,0.5155416666666667,0.2759182265701657,0.4992124953005539,0,2
1.267,0.43899999999999995,0.8823333333333331,0.36058332370388063,0.9602022406919533,0.6196666666666667,0.378268511333773,0.7508330887639298,0.4871666666666667,0.3030256014786779,0.6147069612950585,0.5486666666666666,0.3153651667603749,0.5606354956765096,0,3
1.301,0.03400000000000003,1.1319999999999997,0.2638200144037639,1.1306011203459767,0.7919999999999999,0.4188278882787077,0.9080236348313784,0.5459166666666667,0.38365833719205056,0.7202905057112033,0.5868749999999999,0.34837028182793006,0.6198646560223888,0,4
1.371,0.07000000000000006,1.3129999999999997,0.05302829433425756,1.2508005601729884,0.9736666666666666,0.38812042804607433,1.0403025963081274,0.6321666666666667,0.4438017234046858,0.8203996586787106,0.6282916666666667,0.3799862101807616,0.6799554835405978,0,5
1.041,-0.33000000000000007,1.2376666666666665,0.17387735140993682,1.1459002800864941,1.0599999999999998,0.3193430757038598,1.0405018545058051,0.689,0.4492745667892141,0.8543381727281396,0.65425,0.38622433782768845,0.7088390448573499,0,6
1.569,0.528,1.3269999999999997,0.2667358243656081,1.357450140043247,1.2295,0.26020588002579964,1.1915013246470036,0.8003333333333335,0.4897166775212215,0.9642861461545797,0.6788333333333334,0.42465808923606385,0.7776519212687619,1,0
2.291,0.722,1.6336666666666666,0.6275040504517332,1.8242250700216234,1.4733333333333334,0.4352900948409773,1.5056438033192883,0.9702500000000001,0.6188702500230855,1.1683959698231061,0.746125,0.5372268011460025,0.898719767567261,0,1
1.904,-0.387,1.9213333333333331,0.36131196123755555,1.8641125350108116,1.5795000000000001,0.4522520315045585,1.6194598595137775,1.0995833333333334,0.6397396428282843,1.2815658206195515,0.7914583333333334,0.5869804810595739,0.9791421861618802,0,2
0.785,-1.1189999999999998,1.6599999999999995,0.7820875910024385,1.324556267505406,1.4934999999999998,0.5535253381734211,1.3810427567955552,1.14275,0.5943171979828465,1.2051710789857744,0.7852916666666667,0.5862057421259625,0.9636108112689298,1,0
0.277,-0.508,0.9886666666666665,0.8324015457297858,0.8007781337527029,1.3111666666666666,0.7479765816298444,1.0656019691396823,1.1424166666666666,0.5948453516875144,1.0623755283725784,0.7840000000000001,0.5873362121365903,0.9086819463674154,0,1
0.226,-0.05100000000000002,0.4293333333333332,0.3090701107084626,0.5133890668763514,1.1753333333333333,0.8707740617787529,0.8257156922426303,1.1176666666666666,0.6282039815412209,0.9337023701614126,0.7840416666666666,0.5872948655130336,0.8540673906580222,0,2
0.226,0.0,0.24299999999999988,0.029444863728833186,0.3696945334381757,0.9514999999999999,0.9205313139703621,0.6543683516018789,1.0905,0.661078801519291,0.8248250824442721,0.7845,0.5868355817433033,0.8038219994053805,0,3
0.215,-0.01100000000000001,0.2223333333333332,0.006350852961852025,0.29234726671908784,0.6055,0.673315008001457,0.5288345368584849,1.0394166666666667,0.7054049073640851,0.7310058389913072,0.7594583333333333,0.598146992197874,0.7567162394529501,0,4
0.217,0.0020000000000000018,0.21933333333333319,0.005859465277914876,0.2546736333595439,0.32433333333333336,0.2268335660052754,0.4397389548989178,0.9519166666666666,0.7389339321350766,0.6519280176080291,0.7195416666666667,0.6011684983478414,0.7135389402967142,0,5
0.199,-0.017999999999999988,0.21033333333333318,0.009865765725130834,0.22683681667977196,0.22666666666666666,0.026568151359661053,0.3709563963563699,0.8600833333333333,0.7597894993571136,0.5822467841298707,0.703,0.61011103764878,0.6723758250729771,0,6
0.222,0.022999999999999993,0.21266666666666653,0.012096831541488313,0.22441840833988597,0.2175,0.010134100848285126,0.32839742596883564,0.7643333333333332,0.7619459934730917,0.5268242019560445,0.6982499999999999,0.6135267436855486,0.636345759067139,1,0
0.208,-0.014000000000000012,0.20966666666666653,0.011590225767566912,0.216209204169943,0.2145,0.009772410143010795,0.2939981614063112,0.6949166666666667,0.7723233494208276,0.4777743247320376,0.6919583333333333,0.6179155337779263,0.6020780983417678,0,1
0.218,0.010000000000000009,0.21599999999999986,0.007211102551606449,0.2171046020849715,0.2131666666666667,0.008328665359461264,0.272284401004508,0.5823333333333333,0.7306687264956585,0.4378090440040318,0.6913333333333332,0.6184073278902891,0.5713518504744265,0,2
0.185,-0.033,0.20366666666666652,0.0169213868622883,0.20105230104248575,0.20816666666666664,0.014048724734647694,0.24734600071750573,0.4068333333333333,0.49921517192367787,0.39891534492648845,0.6885416666666667,0.6206240883642632,0.5404437024364724,1,0
0.21,0.024999999999999994,0.20433333333333317,0.01721433511185423,0.20552615052124287,0.207,0.013446189051297696,0.2366757147982184,0.26566666666666666,0.16499935720719378,0.3698514457070287,0.6826249999999999,0.6246358808903423,0.5140082062415546,0,1
0.226,0.016000000000000014,0.20699999999999985,0.020663978320010445,0.21576307526062144,0.21150000000000002,0.01469353599387253,0.23362551057015601,0.21908333333333332,0.021948113745123905,0.3477204540597935,0.6809166666666667,0.6258768399937653,0.4909675497422303,0,2
0.188,-0.038000000000000006,0.20799999999999985,0.019078784028597136,0.20188153763031072,0.20583333333333334,0.01630235156871264,0.2205896504072543,0.21166666666666667,0.014304057487484178,0.323148076512133,0.6770416666666667,0.6287418409301495,0.4667301457628519,1,0
0.235,0.046999999999999986,0.21633333333333318,0.024946609656286273,0.21844076881515534,0.21033333333333334,0.02026491220484058,0.22470689314803877,0.21241666666666667,0.015323531122420787,0.30958683397180486,0.6650416666666666,0.6345313559365433,0.4481917341018237,1,0
0.25,0.015000000000000013,0.2243333333333332,0.03234707611737184,0.23422038440757767,0.21566666666666667,0.026066581415097077,0.231933495105742,0.21441666666666667,0.01849549494694662,0.3004196287453733,0.6524583333333333,0.6398427781862535,0.43233639537367785,0,1
0.535,0.28500000000000003,0.33999999999999986,0.1690414150437955,0.38461019220378884,0.274,0.12962561475265252,0.31852392507552996,0.24108333333333332,0.09438938531744599,0.3365089166307005,0.64025,0.6391426492473791,0.44054948374378367,1,0
0.576,0.040999999999999925,0.4536666666666665,0.17756782741628926,0.4803050961018944,0.335,0.17250855051272948,0.3920885179110928,0.27099999999999996,0.1344524248403643,0.3733536986875158,0.6114583333333333,0.6250910875653444,0.451385525044281,0,1
0.425,-0.15099999999999997,0.5119999999999999,0.07808328886520635,0.45265254805094723,0.3681666666666667,0.1663819902112892,0.4014917985079234,0.28983333333333333,0.13919497988160962,0.381299283504821,0.5749583333333333,0.608430588314808,0.4492746830407385,0,2
0.316,-0.10899999999999999,0.4389999999999998,0.13056416047295621,0.3843262740254736,0.3895,0.14556476221944242,0.3770655703628024,0.2976666666666667,0.1376671435900437,0.3712532398886947,0.531,0.5861191450327443,0.43861270839747946,0,3
1.325,1.009,0.6886666666666666,0.5537692058369976,0.8546631370127368,0.5711666666666666,0.3896713572572008,0.6479039788305732,0.39075,0.3235982708685111,0.5179835106750493,0.5428333333333333,0.5995757678970002,0.5095236917256811,1,0
1.345,0.020000000000000018,0.9953333333333333,0.5884049059392151,1.0998315685063684,0.7536666666666667,0.4593585382538009,0.8470742705932666,0.48466666666666663,0.4185234507024407,0.6452168167250417,0.5335,0.5844602861503582,0.5763617963876266,0,1
0.525,-0.82,1.065,0.4677606225410628,0.8124157842531843,0.7519999999999999,0.46032770935497896,0.7550530504237619,0.513,0.40776263148597025,0.6267219218442661,0.4599166666666667,0.44905581299923975,0.5722528526766165,0,2
0.328,-0.197,0.7326666666666665,0.5393666038357757,0.5702078921265922,0.7106666666666667,0.48950124276315043,0.63303789315983,0.5228333333333334,0.40116077786464777,0.5807647030989944,0.39425,0.32747455925082847,0.5527126244624873,0,3
0.347,0.01899999999999996,0.39999999999999986,0.10866922287385648,0.4586039460632961,0.6976666666666667,0.4995380532718891,0.5513127808284499,0.5329166666666667,0.3944866533825565,0.544800902622226,0.37599999999999995,0.3167816419801736,0.5362556145054883,0,4
