value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.468,-0.09400000000000003,0.5900000000000001,0.13814485151462955,0.539376394724519,0.6438333333333334,0.20916922973197255,0.5628494112096986,0.53475,0.18730195601560856,0.5404181219317569,0.4479583333333334,0.16211120154593828,0.5051670264235447,0,4
0.421,-0.04700000000000004,0.48366666666666674,0.07179368588763374,0.4801881973622595,0.5428333333333334,0.10990071276687302,0.5223210080069276,0.5393333333333333,0.18343011219700622,0.522046103173025,0.451625,0.16038399912059242,0.49843366430966113,0,5
0.71,0.289,0.533,0.1550774000297882,0.5950940986811297,0.5696666666666667,0.12959732507527583,0.5759435771478054,0.5710833333333333,0.17655875063061197,0.5509620873002519,0.46475,0.16824496891502727,0.5153589711648883,1,0
0.645,-0.06499999999999995,0.5920000000000001,0.15161464309227868,0.6200470493405649,0.5910000000000001,0.12972894819584427,0.5956739836770039,0.5828333333333333,0.17638018510300377,0.5654294584848285,0.47579166666666667,0.17111246725261264,0.5257302534716972,0,1
0.56,-0.08499999999999996,0.6383333333333334,0.07522189397597243,0.5900235246702825,0.5609999999999999,0.10724551272664073,0.5854814169121456,0.592,0.1716439231771301,0.5645941571794703,0.4845,0.16979860193002871,0.5284718331939615,0,2
0.574,0.013999999999999901,0.5930000000000001,0.04557411546041291,0.5820117623351413,0.5630000000000001,0.10737970012995966,0.582201012080104,0.59875,0.16896859579116033,0.5660412099210902,0.4970833333333333,0.16447278529121553,0.5321140865384446,0,3
0.472,-0.10199999999999998,0.5353333333333334,0.05529315810597455,0.5270058811675706,0.5636666666666666,0.10668208221939957,0.5507150086286456,0.6037499999999999,0.1637471026808224,0.5515733314716917,0.506375,0.15592523640458933,0.527304959615369,0,4
0.46,-0.011999999999999955,0.5020000000000001,0.06264183905345465,0.4935029405837853,0.5701666666666667,0.09699982817854226,0.5247964347347469,0.5565,0.09985307388176176,0.537485126629893,0.5098333333333332,0.15383748247580536,0.5219205628461395,0,5
0.462,0.0020000000000000018,0.46466666666666673,0.006429100507240872,0.4777514702918927,0.5288333333333334,0.07608000175254154,0.5068545962391049,0.54925,0.10353754259819452,0.525872030225294,0.51275,0.15216074166600527,0.5171269178184484,0,6
0.324,-0.138,0.4153333333333334,0.0791033079797055,0.4008757351459463,0.47533333333333333,0.08969875510098638,0.45461042588507494,0.5331666666666667,0.12229385871248037,0.4948147948060181,0.512125,0.15293428895813851,0.5016767643929726,0,7
0.279,-0.044999999999999984,0.35500000000000015,0.09535722311392422,0.3399378675729732,0.42849999999999994,0.10811799110231406,0.4044360184893393,0.49475,0.1238122662450193,0.4616125186820153,0.5045416666666667,0.1599317732705114,0.48386262324153484,0,8
0.304,0.024999999999999967,0.3023333333333334,0.022546248764084675,0.3219689337864866,0.3835,0.09014155534491333,0.37574001320667094,0.47325,0.1331234048133205,0.4373644388847822,0.49983333333333335,0.16422669027019465,0.4694736133822121,0,9
0.236,-0.068,0.2730000000000001,0.03439476704381956,0.2789844668932433,0.3441666666666667,0.09515128305318193,0.33581429514762207,0.4539166666666667,0.14976190699867276,0.40638529444096955,0.4943333333333333,0.1709082303120795,0.45079572431163517,0,10
0.225,-0.010999999999999982,0.25500000000000006,0.04279018579065284,0.25199223344662164,0.305,0.08584637441383348,0.3041530679625872,0.43758333333333327,0.163716194752513,0.37847986452697424,0.48845833333333327,0.1777961654515541,0.4327320663667044,0,11
0.265,0.04000000000000001,0.24200000000000008,0.020663978319737226,0.25849611672331085,0.27216666666666667,0.03829055584170532,0.2929664771161337,0.4005,0.14582212078107798,0.36102142383051666,0.4857916666666666,0.180747236232807,0.4193135010573681,0,12
0.264,-0.0010000000000000009,0.2513333333333334,0.022810816147869787,0.26124805836165543,0.26216666666666666,0.028673448810123188,0.2846903407972384,0.3687500000000001,0.12815482468838035,0.3460950509335141,0.47579166666666667,0.1862513447086978,0.40688842097277866,0,13
0.283,0.01899999999999996,0.2706666666666668,0.010692676621498684,0.2721240291808277,0.2628333333333333,0.0291850418308207,0.2842073862837417,0.3456666666666666,0.11482899011006502,0.33638812002066576,0.4688333333333334,0.19033167084733252,0.3969773472949564,0,14
0.434,0.15100000000000002,0.32700000000000007,0.09315041599476996,0.35306201459041386,0.2845,0.0762174520697201,0.3270052759169584,0.334,0.09490473692555891,0.3514053323251787,0.466375,0.19038697719896083,0.39993915951135983,0,15
0.23,-0.204,0.3156666666666667,0.1058505235382991,0.2915310072952069,0.28350000000000003,0.07701623205532766,0.2992894827978274,0.31383333333333335,0.08840385978136307,0.33272758889053583,0.45879166666666665,0.1961833612513691,0.3863440267504511,1,0
0.27,0.04000000000000001,0.3113333333333334,0.1080987203131101,0.28076550364760344,0.291,0.07222188034107169,0.2909210591413053,0.298,0.0759880373360328,0.32307719059968415,0.42724999999999996,0.15799373955676743,0.37703650461041505,0,1
0.488,0.21799999999999997,0.3293333333333334,0.13885724083868303,0.3843827518238017,0.32816666666666666,0.10575900276887415,0.3472293279580752,0.30016666666666664,0.08127599817159044,0.34844993050742507,0.4247083333333333,0.1564329219121482,0.3859135842415819,1,0
0.323,-0.16499999999999998,0.3603333333333334,0.1136940338510868,0.35369137591190086,0.338,0.10124623449788174,0.34030666282719657,0.3000833333333333,0.08124984848471024,0.3445345565832058,0.41662499999999997,0.15646886410651759,0.3808804975022554,0,1
0.215,-0.10800000000000001,0.3420000000000001,0.13748818131024468,0.28434568795595044,0.32666666666666666,0.1118814849144698,0.30450475916228326,0.29475,0.08478327986964791,0.3246061632627126,0.39475,0.14561630642085902,0.36761005770207494,0,2
0.377,0.162,0.3050000000000001,0.082486362509197,0.33067284397797525,0.31716666666666665,0.10301342954521385,0.32521768511591664,0.30083333333333334,0.08806282192878616,0.33266675352998754,0.3870416666666667,0.14120767289371822,0.368361253085909,0,3
0.344,-0.03300000000000003,0.3120000000000001,0.08560957890329018,0.3373364219889876,0.33616666666666667,0.09382412625048382,0.3305840607970833,0.30983333333333335,0.08633637528278668,0.3344103299099894,0.38187499999999996,0.14038280351147178,0.3664123528390363,0,4
0.288,-0.055999999999999994,0.3363333333333334,0.04499259198281462,0.3126682109944938,0.3391666666666666,0.09154543498540345,0.3184171862836309,0.3150833333333333,0.08254085306224367,0.32727027915460644,0.37633333333333335,0.14139265913749693,0.3601393646119134,0,5
0.341,0.05300000000000005,0.3243333333333334,0.031501322723530484,0.3268341054972469,0.31466666666666665,0.05683895377878397,0.3248694187740221,0.3214166666666667,0.0812543238942742,0.32938254390005156,0.3609583333333333,0.12230662791478428,0.3586082154429604,0,6
0.351,0.009999999999999953,0.3266666666666667,0.03385754470324186,0.33891705274862344,0.3193333333333333,0.05877641250252296,0.3323352991243015,0.32866666666666666,0.07952853499712123,0.3327083063769667,0.34870833333333334,0.10629592783998729,0.35799955820752355,0,7
0.727,0.376,0.47300000000000003,0.2200272710370214,0.5329585263743117,0.4046666666666667,0.1605548712019249,0.4450966422316439,0.36566666666666664,0.1380805649765485,0.3933685669343564,0.35566666666666663,0.12461616430382756,0.3875195935509217,1,0
0.91,0.18300000000000005,0.6626666666666667,0.2849988304069554,0.7214792631871558,0.4935,0.2592826642874529,0.5779261730226029,0.4053333333333333,0.20943140918094286,0.47285032586753234,0.36966666666666664,0.16313282576042482,0.429318026066848,0,1
0.452,-0.458,0.6963333333333335,0.23053488528492289,0.5867396315935779,0.5115,0.250425837325145,0.5419472664447164,0.42383333333333334,0.20221628085400192,0.46964258342637355,0.36883333333333335,0.1626376785765065,0.4311325839815002,0,2
0.345,-0.10700000000000004,0.5690000000000001,0.30012164200536934,0.46586981579678893,0.521,0.241161356771768,0.4856766188890831,0.4300833333333333,0.1981475383891945,0.4504668013607776,0.36404166666666665,0.1615251977022627,0.4242419772629802,0,3
0.443,0.09800000000000003,0.4133333333333334,0.059349248801751686,0.45443490789839447,0.5379999999999999,0.22923525034339715,0.4734832992064879,0.4263333333333334,0.1973761214872095,0.4493180626898888,0.36325,0.16107013055350508,0.4257426190819418,0,4
0.359,-0.08400000000000002,0.3823333333333334,0.053003144560791735,0.4067174539491972,0.5393333333333333,0.2279497020543493,0.4407737851474913,0.42933333333333334,0.1959310330115422,0.4354229761222136,0.36470833333333336,0.16085761437199889,0.42040320955538646,0,5
0.365,0.006000000000000005,0.38900000000000007,0.04686149805542777,0.3858587269745986,0.47900000000000004,0.21593424925194243,0.41912413224820805,0.4418333333333333,0.18552227669882526,0.4245886721034115,0.3682916666666667,0.15981986576378746,0.4159709527909556,0,6
0.354,-0.01100000000000001,0.35933333333333345,0.005507570547179044,0.3699293634872993,0.38633333333333336,0.047915202876193,0.4005172373201486,0.4399166666666667,0.18636984653363328,0.41372887639519434,0.37037499999999995,0.15927029595600825,0.41101327656767916,0,7
0.834,0.48,0.5176666666666667,0.2740079074284761,0.6019646817436497,0.45,0.19144294189131134,0.5243694552286775,0.48075,0.21493429228487546,0.47838597233439517,0.39529166666666665,0.18242722889026475,0.44485221444226486,1,0
1.129,0.29500000000000004,0.7723333333333334,0.3911627964586262,0.8654823408718249,0.5806666666666667,0.32582981242769454,0.6971210394490553,0.5508333333333333,0.2750701838815073,0.5784804381291035,0.43295833333333333,0.23225837920330486,0.4995840372868837,0,1
1.178,0.04899999999999993,1.047,0.1860833146738298,1.0217411704359125,0.7031666666666667,0.3946245895362661,0.8345150281778966,0.6205833333333334,0.3195489600652582,0.6707142168784722,0.4709999999999999,0.27448418026799365,0.553857314303933,0,2
1.183,0.0050000000000001155,1.1633333333333333,0.029838453936707116,1.1023705852179564,0.8405,0.39427642587403033,0.934082162984212,0.6899166666666666,0.3449873405670347,0.7495274142817843,0.5092916666666666,0.3065772445633547,0.6041887291596184,0,3
1.441,0.258,1.2673333333333334,0.1504205216495843,1.2716852926089781,1.0198333333333334,0.3791587618223616,1.0789158307030084,0.7494166666666667,0.40781534554330595,0.8559078120845868,0.5575416666666667,0.3564779375046051,0.671133630826849,0,4
1.207,-0.23399999999999999,1.2770000000000001,0.14253420642077366,1.2393426463044892,1.162,0.1945435683850781,1.115511307645006,0.7741666666666666,0.4270077353638994,0.9099219948408042,0.58975,0.3790374823727583,0.714002940360701,0,5
1.849,0.6419999999999999,1.4989999999999999,0.3249061402928541,1.5441713231522445,1.3311666666666666,0.27637540893984425,1.3250795054607187,0.8905833333333333,0.5129711064578645,1.0543955340960651,0.6572083333333334,0.44970869597094143,0.8048027051318449,1,0
1.555,-0.29400000000000004,1.5370000000000001,0.3213782817802096,1.5495856615761223,1.4021666666666668,0.26866366830419425,1.3907710753290847,0.9914166666666665,0.5148974228529462,1.1314116057735935,0.71075,0.47725530948831046,0.8648184887212973,0,1
1.168,-0.387,1.524,0.3415567302806371,1.3587928307880612,1.4005,0.27035809586546405,1.327122196663632,1.0518333333333334,0.4864464528754948,1.137040589500733,0.7390833333333333,0.4835989999510168,0.8890730096235935,0,2
1.499,0.3310000000000002,1.407333333333333,0.20915146027062123,1.4288964153940307,1.4531666666666665,0.24948780865338113,1.3762301404740227,1.1468333333333334,0.4486922073868637,1.1927266526544664,0.7880833333333332,0.4989418295506627,0.937867168853706,0,3
1.326,-0.17300000000000004,1.3310000000000002,0.16555663683464916,1.3774482076970154,1.4340000000000002,0.2549666644877315,1.3618786717671592,1.2269166666666667,0.37640028459397246,1.2132302445537793,0.834375,0.4949829871911718,0.9689177953454096,0,4
1.251,-0.07500000000000018,1.358666666666667,0.12718621518597545,1.3142241038485076,1.4413333333333334,0.2476599819645195,1.3301990512622566,1.3016666666666667,0.25761046468486215,1.21904097616089,0.8707916666666667,0.49201201639326075,0.9914843717177768,0,5
1.227,-0.0239999999999998,1.268,0.051643005334700405,1.2706120519242539,1.3376666666666666,0.1561687121886649,1.300713608044469,1.3344166666666668,0.21404904210073328,1.220265441366907,0.9075833333333333,0.48385372535119714,1.0103256219803547,0,6
1.224,-0.0030000000000001137,1.234,0.01479864858694489,1.247306025962127,1.2825,0.11778752056138779,1.2787954343174779,1.3423333333333334,0.20741496979959945,1.2208399888489212,0.9465833333333333,0.4692437872620774,1.0274195722219264,0,7
1.292,0.06800000000000006,1.2476666666666667,0.03842308333974802,1.2696530129810635,1.3031666666666668,0.10371772590384937,1.282568167369627,1.3518333333333334,0.2017369274049422,1.2317876828721641,0.9862083333333334,0.45584426966718083,1.0485860064441723,0,8
1.268,-0.02400000000000002,1.2613333333333334,0.03448671241700524,1.2688265064905317,1.2646666666666666,0.03944447574332792,1.2784058338354478,1.3589166666666668,0.19669933601280362,1.237358808584139,1.0244166666666665,0.43838348475979844,1.0661391259286386,0,9
0.839,-0.42900000000000005,1.1330000000000002,0.2548940956554309,1.0539132532452657,1.1835,0.170693585116721,1.1528613098824627,1.30875,0.24475818307426886,1.176072838032733,1.0290833333333333,0.4356674955360638,1.0479679958543475,1,0
0.45,-0.38899999999999996,0.8523333333333335,0.4091629667178268,0.7519566266226329,1.05,0.3382939550154558,0.9520437927731876,1.2456666666666667,0.34880532036531603,1.0643693244892356,1.0099166666666666,0.4509835547629938,1.0001305561859997,0,1
0.467,0.017000000000000015,0.5853333333333334,0.21984615833198815,0.6094783133113164,0.9233333333333335,0.39610789775850946,0.8134598519808484,1.1305,0.3594777777933876,0.9724663514908917,1.0105416666666667,0.45018643279797077,0.9574801116911198,0,2
0.449,-0.018000000000000016,0.4553333333333334,0.010115993937014461,0.5292391566556582,0.7941666666666668,0.40472085029890137,0.709328465700606,1.0383333333333333,0.38183440802462354,0.891933066646139,1.0148750000000002,0.44395909648054926,0.9168017027558302,0,3
0.316,-0.133,0.41066666666666674,0.0824762592103555,0.42261957832782915,0.6315000000000001,0.35806074903568946,0.5969489040718615,0.9673333333333334,0.4315124212545559,0.8033279794698099,1.0095833333333333,0.4517601245627231,0.8687375665353637,0,4
0.286,-0.030000000000000027,0.3503333333333334,0.08675444272965967,0.35430978916391453,0.4678333333333333,0.19725862887758697,0.5081063600513297,0.86625,0.43767612039456316,0.7237390595513776,1.0065416666666667,0.4565512475797939,0.8221185612125347,0,5
0.315,0.029000000000000026,0.3056666666666667,0.01703917055885741,0.3346548945819573,0.3805,0.082928282268469,0.45293311432237837,0.782,0.4384366855918049,0.6608561273127042,1.0044583333333332,0.45970916885302143,0.7815490763155319,0,6
0.241,-0.07400000000000001,0.28066666666666673,0.03728717384482031,0.28782744729097864,0.3456666666666666,0.09136228251672306,0.392380795944556,0.6978333333333332,0.43716084689803375,0.5962628769569035,0.99975,0.4671787899071725,0.7383051502102894,0,7
0.231,-0.009999999999999981,0.2623333333333334,0.0458839114868585,0.2594137236454893,0.30633333333333335,0.07858668250197039,0.3462719971032543,0.6148333333333333,0.42184159744308464,0.5400685881943029,0.9746250000000001,0.4920340048782415,0.6977207381934664,0,8
0.279,0.048000000000000015,0.2503333333333334,0.02532455988430746,0.26920686182274467,0.27799999999999997,0.03593327149034468,0.3270514265023245,0.5360833333333334,0.38432170670211235,0.499904190010564,0.9392083333333333,0.5106772978469197,0.6642230791379891,0,9
0.256,-0.02300000000000002,0.2553333333333334,0.02400694344005232,0.26260343091137234,0.26799999999999996,0.03129217154495374,0.30675101893023177,0.44975000000000004,0.30782672959726187,0.46238046847047726,0.9007916666666667,0.5263711683632167,0.63156523280695,0,10
0.232,-0.023999999999999994,0.25566666666666676,0.023501772982774536,0.2473017154556862,0.259,0.0328085354747634,0.28539358495016554,0.3634166666666667,0.17340727589502633,0.42693731947501923,0.8611666666666666,0.5398264348011728,0.5996000141823941,0,11
0.252,0.01999999999999999,0.24666666666666673,0.012858201014678432,0.2496508577278431,0.24849999999999997,0.018074844397637367,0.2758525606786897,0.3145,0.08959048244905847,0.40002388570963165,0.8116249999999999,0.5388579559950196,0.5717920130478025,0,12
0.216,-0.036000000000000004,0.2333333333333334,0.018036999011306943,0.23282542886392155,0.24433333333333332,0.02249147986828495,0.2587518290562069,0.295,0.08261080712924905,0.37171251867738064,0.7703333333333333,0.5451760518733669,0.5433286520039783,0,13
