value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.163,-0.025999999999999995,0.1830000000000006,0.01777638883432152,0.17935809620216886,0.18066666666666667,0.01794064287152427,0.24468941903759409,0.42475,0.3489230509074361,0.49392521042185855,1.1369166666666668,0.8837946799069791,0.8713982837266198,0,12
0.256,0.093,0.2026666666666673,0.04798263574797086,0.21767904810108443,0.19633333333333333,0.03305550886983445,0.2479210135982815,0.3538333333333333,0.2766490501876068,0.4573213318954188,1.054875,0.8696748174136544,0.8221664210284902,1,0
0.245,-0.01100000000000001,0.22133333333333394,0.05081666393342415,0.2313395240505422,0.20333333333333337,0.0387126163755921,0.2470864382844868,0.31975,0.2610618613557974,0.4246565116038159,0.9376666666666665,0.7720489208799387,0.775993107346211,0,1
0.268,0.02300000000000002,0.2563333333333339,0.011503622617366954,0.2496697620252711,0.21966666666666668,0.04233989450440207,0.2530617416317763,0.26908333333333334,0.1935658019821115,0.40055550981861343,0.8578333333333333,0.7357786568554778,0.7353536587585141,0,2
0.442,0.174,0.31833333333333397,0.10771412782603401,0.34583488101263554,0.2605,0.09785448380108888,0.3070441011655545,0.23333333333333336,0.07651777373250045,0.40693158523113443,0.8197083333333333,0.732487749069037,0.711885366057833,0,3
0.347,-0.09500000000000003,0.3523333333333339,0.08712251909422393,0.34641744050631773,0.28683333333333333,0.09600711779157027,0.31846007226111034,0.2409166666666667,0.08318703825321434,0.39771134134942143,0.7980416666666668,0.7386924687620617,0.6826945367732065,0,4
0.38,0.03300000000000003,0.38966666666666727,0.0482320778458036,0.36320872025315887,0.323,0.07947829892478878,0.33604290875793597,0.25183333333333335,0.09242671134312497,0.39498651960335657,0.6994583333333333,0.6149337171185746,0.6584789738313499,0,5
0.215,-0.165,0.3140000000000006,0.08730979326507325,0.2891043601265794,0.31616666666666665,0.08772551890211133,0.30145922054138286,0.25625000000000003,0.08894444128989736,0.36729628581822477,0.654625,0.6091275880127678,0.6230006559248419,0,6
0.271,0.05600000000000002,0.28866666666666724,0.08390669421043234,0.2800521800632897,0.3205,0.0840731824066275,0.29275658610098776,0.26191666666666663,0.08739612882354501,0.35248147261542095,0.5860833333333334,0.5507776255019933,0.5948406034508545,0,7
0.277,0.006000000000000005,0.25433333333333397,0.034195516275131455,0.27852609003164486,0.322,0.08302288841023345,0.2882547043578484,0.2708333333333333,0.0824861788239582,0.34086893836689464,0.5355416666666667,0.5189599950374456,0.5694133551747862,0,8
0.351,0.07399999999999995,0.29966666666666725,0.04455707949723668,0.3147630450158224,0.30683333333333335,0.0624897324897828,0.3061819316841774,0.2836666666666667,0.08193271444897919,0.34242756323352624,0.4805000000000001,0.45987503028350074,0.5519402867608033,0,9
0.219,-0.13199999999999998,0.28233333333333394,0.06616141876745812,0.2668815225079112,0.28550000000000003,0.0676690475769962,0.281272808345841,0.2861666666666667,0.07919347233588334,0.32343870735144525,0.4059166666666667,0.32722295506096416,0.525305063819939,0,10
0.424,0.205,0.3313333333333339,0.10390540569827574,0.3454407612539556,0.29283333333333333,0.08102448189679773,0.322052005961315,0.30791666666666667,0.07812514242416499,0.33890967545122286,0.36633333333333334,0.2543755639526343,0.517200658714344,1,0
1.725,1.3010000000000002,0.789333333333334,0.8167682249777634,1.0352203806269777,0.5445000000000001,0.5827266082821171,0.7228942899723678,0.4303333333333333,0.4148097775067016,0.5521543407664193,0.39208333333333334,0.34702047510905837,0.6138246060171965,1,0
3.051,1.326,1.7333333333333343,1.3135198260145646,2.043110190313489,1.0078333333333334,1.1504368590525298,1.3880673499802627,0.6641666666666667,0.856533588295751,0.9365921344946626,0.49195833333333333,0.6437516047538665,0.8087986375358207,0,1
2.61,-0.4410000000000003,2.4620000000000006,0.6752754993334229,2.3265550951567446,1.3966666666666667,1.2444434365075232,1.7371909642716163,0.8593333333333334,1.0109575418953844,1.1940394984185607,0.5642083333333333,0.773048790808837,0.952894746532955,0,2
1.189,-1.4209999999999998,2.283333333333334,0.9730335725622914,1.7577775475783723,1.5363333333333333,1.146809777891109,1.5805649744797259,0.9215833333333334,1.0059097608482102,1.1932641909695514,0.5774583333333333,0.7812178886154261,0.9717831668103186,0,3
1.129,-0.06000000000000005,1.6426666666666676,0.8382722310403299,1.4433887737891862,1.688,0.9867522485406302,1.4515464103426614,0.9867500000000001,0.9905147536875628,1.1833773923588513,0.6138333333333333,0.7859095902570232,0.9843605134654931,0,4
2.25,1.121,1.5226666666666675,0.6306031504308645,1.846694386894593,1.9923333333333335,0.7785673167213345,1.6796760073876154,1.1425833333333333,1.0325854979642441,1.347473178149797,0.6972083333333333,0.849120874232852,1.0856116723882536,0,5
1.319,-0.931,1.5660000000000007,0.5999308293461826,1.5828471934472965,1.924666666666667,0.8228333164539815,1.5766257195625824,1.2345833333333334,0.9907620995369136,1.3430926892036745,0.7454166666666667,0.8502568367298139,1.1042827385971934,0,6
0.482,-0.837,1.350333333333334,0.8844163800684215,1.0324235967236484,1.4965,0.7871433795694326,1.2638755139732731,1.2521666666666669,0.9738342059129295,1.2106168908646477,0.7570416666666667,0.844405449654246,1.054500119509418,0,7
0.443,-0.03899999999999998,0.7480000000000007,0.4948848350879158,0.7377117983618242,1.1353333333333333,0.6611059420899585,1.0293396528380523,1.266,0.9598005474623861,1.092521984577779,0.7684166666666666,0.8379678273717537,1.0055801099486645,0,8
0.688,0.24499999999999994,0.5376666666666674,0.1316447239099452,0.7128558991809121,1.0518333333333334,0.6842074003302296,0.9318140377414659,1.2940833333333333,0.9352094037101445,1.0302878331042744,0.788875,0.8293600630187273,0.9801737011527714,0,9
0.997,0.30900000000000005,0.7093333333333341,0.27761544145332895,0.854927949590456,1.0298333333333334,0.6833515688623616,0.9504385983867614,1.3589166666666666,0.8791936862141316,1.0251666280113092,0.8225416666666666,0.8203005800721218,0.9815198050605496,0,10
2.712,1.7150000000000003,1.4656666666666673,1.0903578923148727,1.7834639747952281,1.1068333333333333,0.8532468380642566,1.453741855990544,1.5495833333333333,0.9057049949507799,1.284679454471108,0.92875,0.8929889356147862,1.1199582206557057,1,0
0.66,-2.052,1.4563333333333341,1.1004164363245994,1.221731987397614,0.997,0.8628343989433802,1.2269584685646744,1.4608333333333332,0.938537821520394,1.1885749230140146,0.9455833333333333,0.883513387446447,1.0831615630032492,1,0
2.16,1.5,1.844000000000001,1.0618700485464312,1.690865993698807,1.2766666666666666,0.9317166235860843,1.4935417632604817,1.3865833333333333,0.8303029521953099,1.3380249348580124,1.025375,0.903733695505097,1.1693086379629893,0,1
1.17,-0.9900000000000002,1.3300000000000007,0.7626925986267321,1.4304329968494036,1.3978333333333335,0.8448394916590097,1.4011012594717727,1.2665833333333334,0.7361319617782671,1.3121749448798565,1.0629583333333334,0.8895112228520253,1.1693639469259502,0,2
0.94,-0.22999999999999998,1.423333333333334,0.6482540654198254,1.1852164984247018,1.4398333333333333,0.807952081912445,1.2693580424798376,1.2458333333333333,0.7420036551408822,1.2549172610521862,1.0837083333333333,0.8801553953294451,1.1510148311718742,0,3
0.788,-0.1519999999999999,0.9660000000000007,0.1923226455724737,0.9866082492123509,1.405,0.8349177204970484,1.1318271731998841,1.2174166666666666,0.7533280654817192,1.1830838362749267,1.1020833333333333,0.8686344063436894,1.1219736446781243,0,4
0.813,0.02499999999999991,0.8470000000000008,0.08150460109708353,0.8998041246061754,1.0885,0.5525612183278744,1.0407336951427744,1.0976666666666668,0.6854181647768507,1.1261478614633995,1.120125,0.8574087510075599,1.0972557531038745,0,5
2.576,1.7630000000000001,1.392333333333334,1.0251616132753563,1.7379020623030876,1.4078333333333333,0.7673096941044433,1.4793812108162674,1.2024166666666667,0.8074983206662371,1.3492020366228765,1.2185,0.8840741165073536,1.2155552928555646,1,0
1.987,-0.589,1.7920000000000007,0.8975305008744829,1.8624510311515439,1.3790000000000002,0.7360043478132363,1.6244151505830482,1.3278333333333332,0.8022926051275988,1.447324800219357,1.29,0.8734400753442613,1.2772708694271195,0,1
1.372,-0.615,1.9783333333333342,0.6020467866647362,1.617225515575772,1.4126666666666667,0.7291199261209738,1.5522965361307488,1.4052499999999999,0.7524208354613582,1.4357363694163792,1.335625,0.8464051765118671,1.28484919987295,0,2
1.958,0.5859999999999999,1.772333333333334,0.34700192122426826,1.787612757787886,1.5823333333333334,0.7154485772343501,1.6682118115219635,1.5110833333333336,0.7313862874809424,1.5160846202753977,1.4025833333333333,0.8285005269692979,1.338701263883114,0,3
0.837,-1.121,1.389000000000001,0.5606933208091549,1.3123063788939429,1.5905000000000002,0.7047679760034427,1.4307227225156882,1.4977500000000001,0.7429767064744632,1.4116100633099518,1.4283333333333335,0.7992007783141668,1.2985651627724648,0,4
0.932,0.09500000000000008,1.2423333333333342,0.6216030351706228,1.1221531894469714,1.6103333333333332,0.6797419118067208,1.2882305160826344,1.3494166666666667,0.650440055002396,1.3378238997238054,1.4494999999999998,0.7778876637351331,1.2692399497506677,0,5
0.566,-0.3660000000000001,0.7783333333333341,0.18992191377860523,0.8440765947234856,1.2753333333333334,0.5991686462646831,1.0818789400590245,1.3415833333333333,0.6599934515285821,1.2190817613047584,1.4012083333333332,0.7958100592241326,1.2129807537706143,0,6
0.673,0.1070000000000001,0.7236666666666673,0.18818696377094685,0.7585382973617428,1.0563333333333333,0.522223196216571,0.9650563857564461,1.2176666666666667,0.6313361492369485,1.135069182642488,1.302125,0.72648853562276,1.1697822934689652,0,7
0.555,-0.118,0.5980000000000008,0.06518435395088026,0.6567691486808714,0.9201666666666667,0.5299107157499743,0.8478974183974616,1.1664166666666667,0.6598742935842694,1.045827769928259,1.2165000000000001,0.6855898127191978,1.120599709991448,0,8
0.555,0.0,0.5943333333333342,0.06812733176432899,0.6058845743404357,0.6863333333333334,0.16260832287016555,0.7642124417124726,1.1343333333333334,0.680907727473656,0.9703158053239115,1.1900833333333334,0.6987829741253954,1.0753517331921323,0,9
0.278,-0.277,0.46266666666666745,0.1599260245655042,0.4419422871702179,0.5931666666666667,0.21173702242793344,0.6252946012231947,1.0918333333333334,0.7193225137501844,0.8638056814279251,1.154625,0.7231824481144893,1.0115635945367618,0,10
0.208,-0.07000000000000003,0.3470000000000008,0.18350204358532993,0.3249711435851089,0.4725,0.18457816772299876,0.5060675723022819,1.0414166666666669,0.7606567088955992,0.7629124996697828,1.0695416666666666,0.7086836529281114,0.9472785069738209,0,11
0.184,-0.023999999999999994,0.22333333333333408,0.048839874419627734,0.2544855717925545,0.4088333333333334,0.2100070633732246,0.4140482659302014,0.8420833333333334,0.6228962350961642,0.6738490381821238,1.0222499999999999,0.7288951287363961,0.8862162264159152,0,12
0.249,0.065,0.21366666666666742,0.03286842456408515,0.25174278589627724,0.33816666666666667,0.17106421796110655,0.3668916185215724,0.69725,0.5271872403270425,0.6084876476925662,1.0125416666666667,0.7378997798786247,0.8352389283026421,0,13
0.174,-0.07500000000000001,0.20233333333333406,0.04072263907613183,0.21287139294813862,0.27466666666666667,0.1428673044004275,0.3117797275154089,0.5974166666666666,0.5005535950476815,0.5416433942014022,1.0013333333333334,0.7488881420314768,0.7823398140384308,0,14
0.193,0.019000000000000017,0.20533333333333406,0.03899145205458389,0.2029356964740693,0.21433333333333335,0.04073655197293803,0.27784266251100637,0.4503333333333334,0.27116862695089083,0.488005948939648,0.9807083333333334,0.7645454733350373,0.7351926289153563,0,15
0.223,0.03,0.1966666666666674,0.024704925284745754,0.21296784823703466,0.20516666666666664,0.027621851253017072,0.26217333036500456,0.39916666666666667,0.2485612539590679,0.44723580294893295,0.9484583333333334,0.7799966543499376,0.6942172186021278,0,16
0.173,-0.05000000000000002,0.19633333333333405,0.025166114784067654,0.19298392411851734,0.19933333333333333,0.030454337402802744,0.23669523597500325,0.33591666666666664,0.19041650918369554,0.40504567941832786,0.8426666666666667,0.698312603891421,0.6525198411139576,0,17
0.21,0.037000000000000005,0.20200000000000073,0.02594224354198309,0.20149196205925868,0.20366666666666666,0.02967602848502117,0.2290680256964309,0.30625,0.1786815984828073,0.3750386518155082,0.8239166666666667,0.7093841123401151,0.617118253824841,0,18
0.246,0.036000000000000004,0.20966666666666742,0.036501141534545666,0.22374598102962934,0.20316666666666663,0.02877093440685901,0.23390573264030778,0.27066666666666667,0.13655790202719217,0.35518655153619927,0.7441666666666666,0.658404571452946,0.5874287935188538,0,19
0.252,0.006000000000000005,0.23600000000000074,0.022715633383019112,0.23787299051481467,0.2161666666666667,0.030524853261627596,0.23907552331450554,0.24541666666666664,0.10312433654519415,0.3393116974537071,0.7059166666666666,0.6592552396564512,0.5605944900373455,0,20
0.282,0.02999999999999997,0.26000000000000073,0.019287301521774634,0.2599364952574073,0.23099999999999998,0.03777830064967665,0.2513396595103611,0.22266666666666665,0.0384550111012286,0.33049451323005985,0.6785000000000001,0.6627699450035373,0.5383069308343579,0,21
0.251,-0.030999999999999972,0.26166666666666744,0.01761628034873399,0.2554682476287037,0.23566666666666666,0.03831796793469176,0.2512426139359722,0.22041666666666668,0.03560760473774186,0.31826458811774294,0.656125,0.6679567359394979,0.5153223763676092,0,22
0.272,0.02100000000000002,0.2683333333333341,0.015821925714818177,0.26373412381435185,0.2521666666666667,0.02490314571784476,0.25717329566855157,0.22575,0.038272052466620174,0.3111469591765517,0.6335833333333334,0.6715514106168199,0.4958565862582005,0,23
0.376,0.10399999999999998,0.29966666666666747,0.06693529213595305,0.31986706190717595,0.2798333333333333,0.0491219570726213,0.29112378262039396,0.24175,0.05549139982513632,0.32112435007246687,0.5419166666666667,0.530146404444016,0.48626805935754447,1,0
0.743,0.367,0.4636666666666674,0.24743551348447576,0.531433530953588,0.3626666666666667,0.19197673470148713,0.4202312733002814,0.2829166666666667,0.15513481429411058,0.38602829621516427,0.49008333333333337,0.4349891469577195,0.5068066146089409,0,1
1.455,0.7120000000000001,0.8580000000000009,0.548615530221297,0.993216765476794,0.5631666666666667,0.47413475580961895,0.7158794809287725,0.38966666666666666,0.3680297254134319,0.5504854814128313,0.4935416666666667,0.4425694717429464,0.5826620854402257,0,2
0.469,-0.9860000000000001,0.8890000000000008,0.5089557937581565,0.7311083827383971,0.5943333333333333,0.4578216537764976,0.6453424863776946,0.4126666666666667,0.3632145204679944,0.5379492535031649,0.4315,0.31405773493030653,0.5735691186050077,1,0
0.307,-0.16199999999999998,0.7436666666666674,0.6213351215997112,0.5190541913691985,0.6036666666666667,0.4499251789649556,0.5486732045554962,0.4196666666666667,0.36002230570628235,0.5024185991180626,0.4094166666666667,0.30273448212361925,0.5522435891166071,0,1
0.234,-0.07299999999999998,0.3366666666666674,0.12027607132478901,0.37652709568459924,0.5973333333333334,0.45575724532545536,0.45876657468249726,0.42475,0.35663761209895345,0.46112343002297607,0.38033333333333336,0.2832486488960508,0.5267841019872785,0,2
0.959,0.725,0.5000000000000008,0.3991779052001666,0.6677635478422996,0.6945,0.4612460297931913,0.601690410487498,0.4871666666666667,0.38038851749550917,0.5377198254040567,0.3967083333333334,0.3049756197193106,0.5613613738282962,0,3
3.089,2.13,1.427333333333334,1.484000786163313,1.87838177392115,1.0855,1.0842261295504665,1.3123502932053557,0.7240833333333333,0.8328194673226134,0.9302244676495864,0.49737499999999996,0.6279061001870933,0.7635724639220325,0,4
2.084,-1.005,2.044000000000001,1.065563231347629,1.981190886960575,1.1903333333333332,1.155185122249526,1.5328216380038255,0.8767499999999999,0.9033420901398249,1.1077283957034962,0.5610833333333333,0.706638331739829,0.8692066668082699,0,5
1.563,-0.5210000000000001,2.245333333333334,0.7756870073253358,1.7720954434802874,1.3726666666666665,1.1037526292909356,1.5414440271455896,0.9834999999999999,0.9023585761769017,1.1777701809798815,0.6030833333333333,0.735622535335035,0.9247101334636083,0,6
0.707,-0.856,1.451333333333334,0.6952584651288551,1.2395477217401436,1.4393333333333331,1.0365470884946109,1.3030314479611353,1.0214999999999999,0.8779795503934565,1.105343999290669,0.6209583333333333,0.7325857408888152,0.9072933227865196,0,7
