value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.422,-0.13800000000000007,0.5593333333333336,0.1370012165396007,0.502398879397024,0.5306666666666666,0.12308641950542504,0.5021265841629717,0.43416666666666665,0.13429738597154006,0.4781639712330037,0.42945833333333333,0.22974579130680317,0.5254118624881728,0,3
0.356,-0.066,0.44600000000000034,0.10409610943737034,0.429199439698512,0.5063333333333332,0.1427482632702247,0.4603761315449798,0.44141666666666673,0.1267039917096239,0.4593695141202339,0.394125,0.16009923892495115,0.511858913489119,0,4
0.327,-0.02899999999999997,0.3683333333333336,0.04868606919160884,0.378099719849256,0.4986666666666666,0.1522598655807411,0.42226866538927127,0.44250000000000006,0.1255659913424774,0.4390049734863518,0.36995833333333333,0.11739545919915507,0.49707020040998956,0,5
0.321,-0.006000000000000005,0.33466666666666695,0.018717193521734038,0.349549859924628,0.4469999999999999,0.15096489658194867,0.3933347609923366,0.4415,0.12656116020615565,0.4208503621807592,0.36633333333333334,0.11751287317702523,0.4829845843771904,0,6
0.317,-0.0040000000000000036,0.32166666666666693,0.005033222956517316,0.333274929962314,0.3838333333333333,0.09477429327969088,0.37152482928024044,0.4346666666666667,0.13119335718586478,0.40487338338371937,0.3665,0.11743675448661123,0.4697058176270152,0,7
0.348,0.030999999999999972,0.32866666666666694,0.01686218649315766,0.340637464981157,0.3485,0.039165035426998424,0.36480344948588606,0.432,0.13272185543116793,0.3961236320939164,0.36825,0.1168072548372295,0.459969352216854,0,8
0.899,0.551,0.5213333333333336,0.3274359988353915,0.6198187324905785,0.42799999999999994,0.23125570263238565,0.5174310353470615,0.47933333333333333,0.18458027735345858,0.47348922715639075,0.39433333333333337,0.15743947537322991,0.49509180403950565,1,0
1.559,0.6599999999999999,0.9353333333333337,0.6063170237865101,1.0894093662452893,0.6285,0.5099355841672546,0.8150221681050439,0.5674166666666666,0.3626707643763613,0.640490884516946,0.4479583333333334,0.28304039950795706,0.5802044597163452,0,1
1.25,-0.30899999999999994,1.2360000000000004,0.3302226521606276,1.1697046831226445,0.7823333333333332,0.5391740597123219,0.9393015486464599,0.6405,0.405738272109677,0.734261517668185,0.48879166666666674,0.323980538756195,0.6337881029390375,0,2
0.784,-0.46599999999999997,1.1976666666666669,0.39014142734825286,0.9768523415613223,0.8595,0.4909153694884691,0.8949296776046142,0.65325,0.40781125870587925,0.7419135918730797,0.5085416666666667,0.3270406143062323,0.6458050547039146,0,3
0.765,-0.019000000000000017,0.9330000000000003,0.2746943756249807,0.8709261707806611,0.9341666666666666,0.42098998404554366,0.8578069125747244,0.6589999999999999,0.4089536537421958,0.7454653469695289,0.5282083333333333,0.32770665291128825,0.6553406503276015,0,4
0.597,-0.16800000000000004,0.7153333333333336,0.10291906205038376,0.7339630853903305,0.9756666666666667,0.3594215723446038,0.7832906518390889,0.6620833333333334,0.4082783048882528,0.7226245243588321,0.5417916666666667,0.3233087068538937,0.6506733983013934,0,5
0.461,-0.13599999999999995,0.6076666666666669,0.15228044304286226,0.5974815426951653,0.9026666666666666,0.4178395226240177,0.691207608456492,0.6653333333333333,0.406344084676418,0.6823745975343964,0.5497500000000001,0.31864471833334984,0.6354995264372819,0,6
0.642,0.181,0.566666666666667,0.09423552055000436,0.6197407713475827,0.7498333333333332,0.27202015856672535,0.6771482917546371,0.6891666666666666,0.3947740051618343,0.6761631209906431,0.5652916666666666,0.31340936962863,0.6360195643222993,0,7
1.858,1.2160000000000002,0.9870000000000004,0.7597177107320838,1.2388703856737915,0.8511666666666665,0.5071944071721087,1.014534494110455,0.81675,0.5003624368213695,0.857984179299775,0.629625,0.4047436990942817,0.7337779991765154,1,0
2.965,1.1069999999999998,1.821666666666667,1.1619261307558815,2.101935192836896,1.2146666666666668,0.995712542186081,1.5718103529360392,1.0370833333333334,0.7711052820857907,1.1821404594075018,0.7392916666666668,0.6201384473168717,0.9122757592423942,0,1
2.076,-0.8889999999999998,2.299666666666667,0.5864148133645112,2.088967596418448,1.4331666666666667,1.0208289605348533,1.7158645378114565,1.1836666666666666,0.7887633973313528,1.3196573118063477,0.8091666666666666,0.6724051358122329,1.0053736985030026,0,2
1.03,-1.046,2.0236666666666667,0.9685609600501841,1.5594837982092242,1.5053333333333334,0.9635952815714018,1.5199032412938975,1.2405000000000002,0.7465154811766226,1.2750946484515249,0.83625,0.6674395755096655,1.0073438026227624,0,3
1.097,0.06699999999999995,1.4010000000000005,0.5855262590183299,1.328241899104612,1.6113333333333333,0.8545486918056043,1.3990737437813554,1.257,0.7404447066705011,1.2476954717666748,0.8681666666666668,0.6605071613123723,1.0145162984129414,0,4
1.185,0.08800000000000008,1.1040000000000003,0.07773673520286264,1.256620949552306,1.7018333333333333,0.7542252758073479,1.3379098169866825,1.2258333333333333,0.7344240580003474,1.2380500145718016,0.8966249999999999,0.6587561277662364,1.0281549945399062,0,5
2.28,1.0949999999999998,1.5206666666666668,0.6590723278467497,1.7683104747761529,1.7721666666666664,0.790504501357627,1.6070784407047731,1.3116666666666668,0.7951809780664956,1.398350012329986,0.9760833333333334,0.7061557850457815,1.1283025949767138,0,6
2.431,0.15100000000000025,1.9653333333333336,0.6799928921197147,2.0996552373880766,1.6831666666666667,0.6462462121101137,1.8424846005034095,1.4489166666666666,0.8368699755999176,1.5572192412022958,1.0510833333333334,0.761342859213484,1.2325183873785768,0,7
1.227,-1.204,1.9793333333333336,0.6558996366315002,1.6633276186940384,1.5416666666666663,0.6358942260051348,1.6666318575024353,1.4874166666666666,0.8128279990629056,1.5064162810173272,1.0732083333333333,0.7582847336712253,1.2320769163882908,0,8
1.112,-0.11499999999999999,1.5900000000000005,0.7305935942779681,1.3876638093470193,1.5553333333333332,0.6234576703086341,1.5081656125017395,1.5303333333333333,0.774219646228421,1.4457368531685075,1.0962083333333335,0.750371732755733,1.2224707630772276,0,9
1.274,0.16199999999999992,1.2043333333333337,0.08334466589610284,1.3308319046735098,1.5848333333333333,0.6012245559411804,1.4412611517869567,1.5980833333333333,0.7045778179272694,1.419315798834891,1.1317083333333333,0.7371252904632836,1.2265931020310494,0,10
1.597,0.32299999999999995,1.3276666666666668,0.24691361512345406,1.4639159523367549,1.6535,0.5690949832848672,1.4857579655621118,1.6776666666666669,0.6375116873557318,1.4466518297833693,1.1834166666666666,0.7237504324045669,1.2562256538685657,0,11
0.946,-0.651,1.2723333333333335,0.3255032001890813,1.2049579761683775,1.4311666666666667,0.534940526289296,1.331541403972937,1.6016666666666666,0.6677054785312211,1.3696284713551587,1.2092083333333334,0.7026252003034403,1.2314076015590805,0,12
0.492,-0.45399999999999996,1.011666666666667,0.5554190610100923,0.8484789880841888,1.1079999999999999,0.37055471930607065,1.0916724314092408,1.3955833333333334,0.5852097461335533,1.2346087065312883,1.2163333333333333,0.69404126344355,1.1722549934343542,0,13
0.296,-0.196,0.5780000000000003,0.333424654157425,0.5722394940420944,0.9528333333333331,0.48729392225500484,0.8643374510066005,1.24725,0.6215273160090836,1.0902073670649362,1.2154583333333333,0.6952365865170536,1.1021545939596058,0,14
0.27,-0.025999999999999968,0.35266666666666696,0.12136446487061783,0.4211197470210472,0.8124999999999999,0.5495531821398175,0.6945267507190004,1.1839166666666665,0.681505346918708,0.9640216182857152,1.2122083333333333,0.6996363638824579,1.0355822264428374,0,15
0.27,0.0,0.278666666666667,0.015011106998862557,0.34555987351052364,0.6451666666666664,0.5335475299040051,0.5732333933707146,1.115,0.7311037732584397,0.8572490616263744,1.186,0.7232615138325174,0.9743356483274104,0,16
0.283,0.012999999999999956,0.2743333333333336,0.007505553499329249,0.3142799367552618,0.4261666666666666,0.2686175099777827,0.49030956669336756,1.0398333333333334,0.7686566597682357,0.7689030521453937,1.1328333333333334,0.7413238843105461,0.9190287964612176,0,17
0.312,0.029000000000000026,0.2883333333333336,0.02150193789711331,0.3131399683776309,0.32049999999999984,0.08554706307055222,0.43936397620954826,0.8758333333333334,0.6854421046214475,0.6986102748922562,1.09375,0.7593843186939413,0.8704664927443202,0,18
0.269,-0.04299999999999998,0.28800000000000026,0.021931712199415334,0.29106998418881547,0.28333333333333316,0.017568911937383292,0.39068855443539163,0.6956666666666668,0.4980254344241204,0.6325163864472937,1.0722916666666666,0.7756203956758785,0.8223491733247746,1,0
0.272,0.0030000000000000027,0.2843333333333336,0.02400694343999898,0.28153499209440774,0.27933333333333316,0.016824585185481092,0.35677753888242264,0.6160833333333333,0.4814276984012026,0.5770523269938639,1.05175,0.790498260592647,0.7783212394587927,0,1
0.27,-0.0020000000000000018,0.2703333333333336,0.001527525230982103,0.27576749604720385,0.27933333333333316,0.016824585185481092,0.3319839563445876,0.5459166666666667,0.46360827083635947,0.5298135074563464,1.038125,0.8014197354640731,0.7376555403020892,0,2
0.286,0.01599999999999996,0.2760000000000003,0.008717797886964468,0.28088374802360194,0.28199999999999986,0.01630950643020371,0.3188456831032768,0.4635833333333333,0.40680181869919185,0.4923037370784469,1.0308333333333335,0.8076707070424761,0.7015230970779222,0,3
0.31,0.02400000000000002,0.288666666666667,0.020132891827338566,0.295441874011801,0.28649999999999987,0.019957454747459108,0.31631834507376916,0.35633333333333334,0.19570122558882996,0.4642570082971474,1.017,0.8174044818549274,0.6702012493116885,0,4
0.267,-0.04299999999999998,0.28766666666666696,0.021548395145145133,0.2812209370059005,0.27899999999999986,0.01663730747437343,0.30222738933840654,0.29975,0.06262605469988612,0.4339097762514324,0.9507083333333334,0.8107216580825126,0.6379451493667534,1,0
0.313,0.045999999999999985,0.29666666666666697,0.025735837529237877,0.29711046850295025,0.28633333333333316,0.02057830572869261,0.3053052780988618,0.2848333333333333,0.01830962654569503,0.4153082722127505,0.8402083333333334,0.6969952890594133,0.6119495374174131,1,0
0.367,0.05399999999999999,0.315666666666667,0.050053304919169504,0.3320552342514751,0.30216666666666653,0.03718825979611867,0.32293234149918704,0.29075,0.0299912866134094,0.40787623033386583,0.7690000000000001,0.6510361640926889,0.5923535744240201,0,1
0.366,-0.0010000000000000009,0.3486666666666669,0.03089228598422932,0.34902761712573754,0.31816666666666654,0.0410337259661329,0.3352373867851336,0.29875,0.036128872865699165,0.4014337333594249,0.7413333333333334,0.6535662480420107,0.5742452884700985,0,2
0.454,0.08800000000000002,0.395666666666667,0.05052062285177698,0.4015138085628688,0.3461666666666665,0.06500897373950627,0.3691695619893811,0.3140833333333333,0.05625664943863088,0.40952085130412874,0.7145416666666667,0.6515285691735062,0.5646256653924906,0,3
0.534,0.08000000000000002,0.45133333333333364,0.08403174003512952,0.4677569042814344,0.3834999999999999,0.0966866071387207,0.41626397284955796,0.33499999999999996,0.08364426840115251,0.428671489565032,0.6874166666666667,0.6446051650743893,0.5621756121610914,0,4
1.24,0.706,0.742666666666667,0.43255674001607247,0.8538784521407172,0.5456666666666665,0.34899092633858647,0.6516171234639699,0.4123333333333334,0.27364387385244,0.5534912604011809,0.6440833333333332,0.5626344798988198,0.616401563188204,1,0
0.475,-0.765,0.749666666666667,0.42566457843392624,0.6644392260703587,0.5726666666666665,0.33330446541662895,0.6011550881885499,0.4295,0.27027544872188924,0.5414156818779223,0.5625833333333333,0.41477745910272323,0.6050894381331478,1,0
0.345,-0.13,0.686666666666667,0.4835890128335548,0.5047196130351793,0.5689999999999998,0.33612854683885174,0.5279679201346785,0.43558333333333327,0.267212363055487,0.5111978846659343,0.5258333333333333,0.39178561869279216,0.5842822830824959,0,1
0.904,0.559,0.574666666666667,0.29252407308345035,0.7043598065175897,0.6586666666666665,0.34283737641433615,0.6354056572390561,0.48841666666666667,0.29293606448982734,0.5716289793327136,0.5171666666666667,0.38039015059103176,0.6098597004358962,0,2
0.41,-0.49400000000000005,0.5530000000000003,0.3057073764239235,0.5571799032587949,0.6513333333333332,0.34851437081799824,0.5710040408850401,0.49874999999999997,0.28727912464108124,0.5467629825122962,0.4811666666666667,0.34487599115531875,0.5938709244010245,0,3
0.328,-0.08199999999999996,0.5473333333333337,0.311591613066417,0.4425899516293974,0.6169999999999999,0.37175690982145626,0.5015743149178858,0.50025,0.28624913656082634,0.513107139048866,0.4282916666666667,0.25081475567970063,0.5726012504489426,0,4
0.333,0.0050000000000000044,0.35700000000000026,0.04596737973822218,0.3877949758146987,0.46583333333333315,0.22200668158112816,0.45341022494134703,0.50575,0.2819619977617881,0.4853983484259635,0.40275,0.2257631020801913,0.5534331504130272,0,5
0.332,-0.0010000000000000009,0.33100000000000035,0.0026457513106599036,0.3598974879073493,0.4419999999999999,0.22840928177286857,0.4187215892438193,0.5073333333333333,0.2808323127398062,0.46179860251427685,0.39608333333333334,0.22537503365968195,0.5357184983799851,0,6
0.375,0.04299999999999998,0.34666666666666696,0.024542480178890443,0.36744874395367466,0.4469999999999999,0.2261786904197601,0.4062297066027281,0.508,0.2804781631428736,0.44844497135823425,0.399375,0.22442463875043261,0.5228610185095863,0,7
0.351,-0.02400000000000002,0.35266666666666696,0.02154839514514353,0.3592243719768373,0.35483333333333317,0.03219575541378027,0.3904497904305201,0.50675,0.28120103614189107,0.43345343730312125,0.40275,0.22299897640631036,0.5091121370288194,0,8
0.326,-0.024999999999999967,0.35066666666666696,0.02450170062120669,0.3426121859884187,0.34083333333333315,0.018946415667980703,0.3720355645932286,0.49608333333333327,0.2857743732811654,0.4169221392564872,0.4050833333333333,0.22183952614969257,0.49446316606651386,0,9
0.311,-0.015000000000000013,0.32933333333333364,0.020207259421583842,0.3268060929942094,0.33799999999999986,0.02223510737543731,0.35459683185230617,0.4775,0.2902993752537674,0.40062642552471994,0.40625,0.22124239117351632,0.47978611278119276,0,10
0.267,-0.043999999999999984,0.3013333333333336,0.03066485501891572,0.2969030464971047,0.3269999999999999,0.036774991502340024,0.3295691656087901,0.3964166666666667,0.16815061340322005,0.38006851390553226,0.404375,0.22226420089614363,0.46276322375869733,0,11
0.284,0.01699999999999996,0.28733333333333366,0.02218858565413951,0.29045152324855233,0.31899999999999984,0.04050185180948087,0.3165494040062786,0.3805,0.16907314178404456,0.36528874253545035,0.40499999999999997,0.22188775070527164,0.4484621658580016,0,12
0.565,0.28099999999999997,0.37200000000000033,0.16735889578985025,0.4277257616242761,0.3506666666666665,0.1091469956831792,0.38753528857591324,0.3988333333333333,0.17663255817108287,0.3960135513761503,0.41720833333333324,0.22231195848190277,0.4577851925893615,1,0
1.053,0.488,0.6340000000000003,0.38911566403834036,0.7403628808121381,0.4676666666666665,0.3068235106158985,0.5776680632685094,0.41125000000000006,0.21618179428855366,0.49708838962597335,0.4498333333333333,0.25484311741295834,0.5054023771822126,0,1
1.15,0.09699999999999998,0.9226666666666669,0.3135224606520761,0.945181440406069,0.6049999999999999,0.4007617746242751,0.7411914737632209,0.47291666666666665,0.3036440674489954,0.5975363296835159,0.48583333333333334,0.2893788950969601,0.5569701870076356,0,2
0.559,-0.5909999999999999,0.920666666666667,0.3169453159984109,0.7520907202030345,0.6463333333333331,0.3764251142879087,0.6891367669737293,0.49216666666666664,0.30093183563220766,0.5916076635783596,0.4962083333333333,0.28725658567645396,0.5571325720470247,0,3
1.677,1.1179999999999999,1.128666666666667,0.5593052237672496,1.2145453601015173,0.8813333333333331,0.5090204972952131,0.9713834049812352,0.6041666666666666,0.4496592312434213,0.7585910999509197,0.5549583333333333,0.370473900878166,0.6467219662832628,1,0
0.97,-0.7070000000000001,1.068666666666667,0.5654930002514028,1.0922726800507587,0.9956666666666666,0.4166848529364448,0.9709881464151681,0.6573333333333333,0.4522636667281871,0.7911155461123167,0.5823333333333333,0.3760493337971448,0.6725842089806019,0,1
0.84,-0.13,1.1623333333333337,0.45042905471709227,0.9661363400253793,1.0414999999999999,0.3726353445394038,0.9335629617251201,0.6960833333333333,0.44574788192702014,0.7986362313258065,0.6020416666666667,0.37666747867682265,0.6859774722621538,0,2
0.997,0.15700000000000003,0.935666666666667,0.0839424405967123,0.9815681700126897,1.0321666666666665,0.3729908399232705,0.9516878298036573,0.7499166666666667,0.4392446943506,0.8291537341987594,0.6283333333333333,0.3814668105303958,0.7108592744811815,0,3
