value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.244,-0.008000000000000007,0.23966666666666656,0.014977761292576582,0.2461249336938383,0.24650000000000016,0.019274335267357307,0.29191964448034574,0.35191666666666666,0.26272850083597055,0.5104692148603072,1.1701666666666666,0.9661148399946923,0.767259299818358,0,22
0.238,-0.006000000000000005,0.24466666666666656,0.007023769168856125,0.24206246684691915,0.24200000000000013,0.017123083834359405,0.27651403177167555,0.274,0.04789761808465354,0.4685508741125676,1.1637083333333333,0.9720358948089831,0.7249185558328893,0,23
0.32,0.08200000000000002,0.2673333333333332,0.045709225910501174,0.2810312334234596,0.2576666666666668,0.03412135206384918,0.2889385941226254,0.27516666666666667,0.04890776724581901,0.44569689347986485,1.0962083333333332,0.9720328755921187,0.6925250713662582,1,0
0.38,0.06,0.3126666666666666,0.07128347167006492,0.3305156167117298,0.27616666666666684,0.06099972677533168,0.31495613865901817,0.27925,0.05558306642070746,0.43558967909834717,1.0446250000000001,0.9759795441771171,0.6675230656569575,0,1
0.596,0.21599999999999997,0.4319999999999999,0.1451619784930023,0.4632578083558649,0.33833333333333354,0.13775582262345584,0.39525438475644153,0.30225,0.10715589747483728,0.46026819000629376,0.9779166666666668,0.9481062551288711,0.661801220404401,0,2
0.341,-0.25499999999999995,0.43899999999999983,0.13735719857365616,0.40212890417793246,0.35316666666666685,0.13123782483211538,0.3797531319688868,0.29950000000000004,0.10555868682224993,0.4419192376976332,0.918,0.9406887855738195,0.6361371227720489,0,3
1.073,0.732,0.6699999999999999,0.3715682978942113,0.7375644520889661,0.49133333333333346,0.3091340593766154,0.577823665692062,0.3689166666666666,0.24485745698758213,0.5390085857441511,0.8830833333333333,0.9174944575909679,0.6710861529502851,1,0
2.296,1.2229999999999999,1.2366666666666664,0.9877228018697002,1.516782226044483,0.8343333333333334,0.7700090042763553,1.0687311897800442,0.5381666666666667,0.6044239681989245,0.8093149571681278,0.89475,0.9341556638739743,0.8010792607142623,0,1
0.876,-1.42,1.4149999999999998,0.7693003314700941,1.1963911130222415,0.927,0.7280445041341893,1.0136651355571744,0.5923333333333334,0.603029221865942,0.8195741945268774,0.8308333333333334,0.8766834075659519,0.8070729198571214,0,2
1.555,0.6789999999999999,1.5756666666666665,0.710225551028213,1.3756955565111206,1.1228333333333333,0.7092693188533281,1.168332239683696,0.6995,0.6525790094972137,0.932716626138127,0.7685416666666667,0.7571051261888597,0.8669070862685516,0,3
1.745,0.19000000000000017,1.3919999999999997,0.4568555570418257,1.5603477782555604,1.3143333333333336,0.6935155850207432,1.3330944569169256,0.8263333333333334,0.6978819037023043,1.0576832990399536,0.7277083333333333,0.6682069764719589,0.9371545193670676,0,4
2.23,0.4849999999999999,1.843333333333333,0.34807805638007056,1.89517388912778,1.6291666666666667,0.5832952654245218,1.5893531835120898,0.9911666666666666,0.7787992895048981,1.2380397145722686,0.7420833333333333,0.6972651492838267,1.0405821578177021,0,5
2.114,-0.1160000000000001,2.029666666666666,0.2532594190416745,2.00458694456389,1.802666666666667,0.5378281014103513,1.7392522739372072,1.147,0.8024337978923871,1.372802835407304,0.7494583333333332,0.7112491753898583,1.126455585192286,0,6
1.981,-0.13299999999999979,2.108333333333333,0.12459668267384173,1.992793472281945,1.7501666666666669,0.4935955496827977,1.8083230528122907,1.29225,0.7803847681519909,1.4663716299600265,0.7831250000000001,0.7502242744383318,1.1948191383769031,0,7
1.18,-0.8010000000000002,1.7583333333333329,0.5052468043771562,1.5863967361409723,1.8008333333333335,0.39082037647321194,1.6288021805802078,1.3639166666666667,0.7201452452404475,1.4223144561200223,0.8195416666666667,0.7472637610798399,1.193633607306751,1,0
0.365,-0.815,1.175333333333333,0.8080101071975105,0.9756983680704862,1.6025000000000003,0.7111778258635436,1.267715843271577,1.3626666666666667,0.7220189286530745,1.259650693640019,0.8209583333333333,0.7463289564474125,1.1273429187222108,0,1
0.305,-0.06,0.6166666666666664,0.4887825010506575,0.6403491840352431,1.3625,0.8770940086444537,0.9926541737654122,1.3384166666666666,0.7542756258139128,1.112781356156939,0.8203333333333335,0.7467728638246889,1.061555485224434,0,2
1.199,0.8940000000000001,0.6229999999999997,0.49973192813747924,0.9196745920176216,1.1906666666666668,0.7672659686618873,1.0516101241181517,1.4099166666666667,0.6889714941105834,1.1260457629020255,0.8547083333333333,0.7443181577306414,1.0725510464064794,0,3
0.698,-0.5010000000000001,0.7339999999999997,0.44808592925911206,0.8088372960088108,0.9546666666666668,0.6323741508526931,0.9505786600843941,1.3786666666666667,0.7137030619284611,1.0601925686094062,0.8737916666666666,0.7336676761708741,1.042586962693961,0,4
0.474,-0.22399999999999998,0.790333333333333,0.3712146728421911,0.6414186480044054,0.7035000000000001,0.3996642340765539,0.8144133286317101,1.2268333333333334,0.6943521288135288,0.9700090965156514,0.8825,0.7273404800456544,0.9971000056784441,0,5
0.192,-0.282,0.45466666666666633,0.25355341317627167,0.41670932400220273,0.5388333333333335,0.3662094573692294,0.6365809490226501,1.1698333333333333,0.7514943698250763,0.8503153893593973,0.8810833333333333,0.7287065919157373,0.9326920052241687,0,6
0.297,0.10499999999999998,0.3209999999999997,0.14252368224265297,0.3568546620011014,0.5275000000000002,0.37364194090064196,0.5395578207304643,1.065,0.7800807650493641,0.765189944842567,0.88225,0.7277057605330901,0.8818366448062352,0,7
0.247,-0.04999999999999999,0.24533333333333304,0.052519837522012176,0.3019273310005507,0.5178333333333335,0.3812229881141292,0.4559698719503317,0.9401666666666667,0.7812291985109504,0.6854684148667874,0.88325,0.726776339616313,0.8310497132217365,0,8
0.27,0.02300000000000002,0.27133333333333304,0.025026652459695528,0.28596366550027535,0.36300000000000016,0.18986732209624468,0.40283562282166546,0.7768333333333334,0.6861506372289533,0.621550197194974,0.884,0.726105573830573,0.7861657361639975,0,9
0.354,0.08399999999999996,0.29033333333333305,0.05632347053705279,0.3199818327501377,0.3056666666666668,0.09836801648231971,0.38888258772976103,0.6301666666666667,0.5486735796169695,0.5803886283957471,0.8885833333333334,0.7222269254770673,0.7515924772708777,0,10
0.374,0.020000000000000018,0.3326666666666664,0.05518453889757498,0.34699091637506885,0.28900000000000015,0.06789403508408745,0.3846304198069722,0.49625,0.3486514605004448,0.5486365317194783,0.89425,0.7174179698601508,0.7213850790892076,0,11
0.399,0.025000000000000022,0.37566666666666637,0.0225462487642107,0.37299545818753443,0.3235000000000002,0.06098770367868606,0.3887360141478373,0.43116666666666664,0.2744001170597905,0.5256155268395586,0.8975416666666667,0.7148452541066773,0.695594272762071,0,12
0.358,-0.041000000000000036,0.3769999999999997,0.020663978319876597,0.3654977290937672,0.33366666666666683,0.060770606930208124,0.37995429581988377,0.4305833333333333,0.27456095807119446,0.49982852271039574,0.8966249999999999,0.7155515241376065,0.6685867309411053,0,13
0.492,0.134,0.41633333333333306,0.06866100300270445,0.4287488645468836,0.3745000000000001,0.07213806207543348,0.4119673541570598,0.44616666666666666,0.27208081464331907,0.4986241346011041,0.8922916666666666,0.7177627365742054,0.6544597924658169,0,14
1.085,0.593,0.6449999999999997,0.38689662702071004,0.7568744322734418,0.5103333333333334,0.2860787770294494,0.6042623958264712,0.4366666666666667,0.24394013175119494,0.5888358062009342,0.9232916666666666,0.7089295960117963,0.6889030090685515,1,0
1.428,0.34299999999999997,1.0016666666666663,0.47353176591790885,1.0924372161367208,0.6893333333333335,0.4548914888923126,0.839615997018908,0.4975,0.3722917966033957,0.7179379898623289,0.9380833333333333,0.7158586766447241,0.7480307683430675,0,1
1.413,-0.014999999999999902,1.3086666666666664,0.19384615893365312,1.2527186080683603,0.8625000000000002,0.5057607141722239,1.0034399978706485,0.5757500000000001,0.4561423471999646,0.824870606806586,0.9012916666666667,0.6638345445487387,0.8012283068756222,0,2
1.352,-0.06099999999999994,1.3976666666666666,0.040253364248599745,1.30235930403418,1.0213333333333334,0.4800790212732318,1.1030285699076061,0.6724166666666668,0.4891449791279294,0.9059674365286496,0.921125,0.6701269388186347,0.8452900423255725,0,3
1.573,0.22099999999999986,1.4459999999999997,0.1141358839278724,1.43767965201709,1.2238333333333333,0.39259822550116513,1.2373061213625758,0.7787499999999999,0.5365141911196096,1.0085878309088574,0.921875,0.6708768637420337,0.9035068389395267,0,4
0.771,-0.8019999999999999,1.2319999999999995,0.414247510553773,1.104339826008545,1.2703333333333335,0.29229140710370455,1.1040758009732683,0.8224166666666667,0.5099681733978989,0.9720358569228793,0.8812916666666667,0.6479882902301259,0.8929062918243645,1,0
0.81,0.039000000000000035,1.051333333333333,0.45219722835653575,0.9571699130042726,1.2245000000000001,0.34412948144557015,1.0200541435523345,0.8674166666666667,0.47971894391561887,0.9471072635501288,0.8221249999999999,0.5808350295236495,0.8862737884784154,0,1
0.564,-0.2460000000000001,0.7149999999999997,0.13221573280060983,0.7605849565021363,1.0805,0.4153450372882736,0.8897529596802389,0.8849166666666667,0.46281970931814775,0.8881676845424167,0.7575416666666667,0.51317756729977,0.8604918854001422,0,2
0.481,-0.08299999999999996,0.6183333333333331,0.17109743812616343,0.6207924782510681,0.9251666666666668,0.43968871564626777,0.7729663997715993,0.8938333333333334,0.4530082947932815,0.8255265023051217,0.6950416666666667,0.44443187761520847,0.8301325345681309,0,3
0.371,-0.10999999999999999,0.4719999999999997,0.09681425514873351,0.49589623912553404,0.7616666666666668,0.4315440495090448,0.6581188569797138,0.8915000000000001,0.4558519496503239,0.7555993481043337,0.6613333333333333,0.4366623077556532,0.7934019318026805,0,4
0.414,0.04299999999999998,0.4219999999999997,0.05543464620618093,0.45494811956276704,0.5685000000000001,0.18432661229458644,0.5883706121283669,0.8961666666666668,0.45014479152083364,0.7030456022421285,0.6633749999999999,0.43532904221979035,0.7630497772584661,0,5
0.254,-0.15999999999999998,0.346333333333333,0.08280297901246277,0.3544740597813835,0.4823333333333335,0.1914352806215868,0.4928361515202621,0.8763333333333333,0.47417302813009315,0.6339616634356473,0.66125,0.43727458789345547,0.7223257950777888,0,6
0.213,-0.04100000000000001,0.29366666666666635,0.10620891362469888,0.28373702989069177,0.3828333333333335,0.1334247603208113,0.4128829653716158,0.8036666666666666,0.505096270451727,0.5691983305993938,0.6201666666666666,0.43082596775583726,0.6815797314715657,0,7
0.228,0.015000000000000013,0.23166666666666638,0.02074447717681065,0.2558685149453459,0.3268333333333335,0.11076717323587389,0.3600592609797255,0.7036666666666668,0.4887781302452705,0.5167062797379487,0.6005833333333334,0.43776039869621236,0.6452933529538405,0,8
0.165,-0.063,0.2019999999999997,0.03290896534390147,0.21043425747267297,0.27416666666666684,0.0970843276057791,0.3043280435569468,0.5996666666666667,0.4557870980928278,0.4625976213167258,0.5877083333333334,0.446109606259607,0.6068698847175332,0,9
0.244,0.07899999999999999,0.21233333333333304,0.04176521678788898,0.22721712873633648,0.25300000000000017,0.08481980900709242,0.28709145968353345,0.5073333333333333,0.39810330622119294,0.42896721803722954,0.589875,0.44422647108056923,0.5778402939401306,0,10
0.222,-0.021999999999999992,0.21033333333333304,0.0407717222268005,0.22460856436816823,0.22100000000000017,0.031202563997205866,0.2684938997739525,0.39475,0.22095212356773977,0.3971261075699634,0.58675,0.446633616017113,0.5493730704249201,0,11
0.268,0.04600000000000001,0.24466666666666637,0.023007245235775638,0.24630428218408412,0.22333333333333347,0.034511833719267776,0.2683527855528232,0.35283333333333333,0.18839891590758817,0.3772605525591998,0.5876250000000001,0.44595913368047935,0.5268632247909265,0,12
0.225,-0.04300000000000001,0.23833333333333304,0.025735837529390185,0.23565214109204208,0.2253333333333335,0.03413893183253369,0.2559662753948737,0.3040833333333333,0.12404431637219629,0.35383585216547675,0.58575,0.44744475005058026,0.5027141668076524,0,13
0.193,-0.032,0.22866666666666638,0.037634204300599224,0.21432607054602104,0.21950000000000017,0.03650068492507685,0.23797591099633836,0.27316666666666667,0.09656352909622941,0.32909187490924957,0.5790416666666667,0.45225141902982785,0.4779370334630402,0,14
0.188,-0.0050000000000000044,0.2019999999999997,0.020074859900036865,0.20116303527301052,0.2233333333333335,0.030316112327710955,0.22369707928309884,0.24875000000000003,0.07353060587267905,0.30738543261551887,0.5712916666666666,0.457481335249264,0.454742070785997,0,15
0.253,0.065,0.21133333333333304,0.03617089069043464,0.22708151763650525,0.22483333333333352,0.03173273808965094,0.2320693423450706,0.23891666666666667,0.06280338487309774,0.29901844298236213,0.5652083333333334,0.4608304393598365,0.4386027051231172,1,0
0.399,0.14600000000000002,0.2799999999999997,0.10806016842484341,0.31304075881825266,0.2543333333333335,0.07763933710862234,0.2797638159607647,0.23766666666666666,0.05903825159604954,0.31440022098507564,0.5669166666666666,0.46010432811876856,0.43543448871326784,0,1
0.913,0.514,0.5216666666666664,0.3466775639312949,0.6130203794091263,0.36183333333333345,0.2808760699430729,0.4606884399719748,0.29258333333333336,0.20404075276248598,0.4064924946796794,0.5844583333333334,0.46512195494409275,0.47363972961620643,0,2
0.734,-0.17900000000000005,0.6819999999999996,0.2609156951967484,0.6735101897045632,0.4466666666666668,0.3069401678937863,0.5387774571228391,0.336,0.23814701341818884,0.45687826472895954,0.5698333333333333,0.4540863417865611,0.4944685512469099,0,3
0.88,0.14600000000000002,0.842333333333333,0.09525929525948991,0.7767550948522817,0.5611666666666668,0.32119490448427945,0.6362696122305993,0.39033333333333337,0.2816672225205253,0.5219739163091196,0.547,0.42167945790302797,0.5253110671471571,0,4
1.808,0.928,1.1406666666666665,0.5825198136830476,1.292377547426141,0.8311666666666668,0.5465840892915422,0.9710497230218567,0.52725,0.48680313829570565,0.7198240830307936,0.5634583333333334,0.46266599645463735,0.6279261817753846,0,5
1.206,-0.6020000000000001,1.2979999999999998,0.47079082403971934,1.2491887737130705,0.9900000000000001,0.47929656789924696,1.0381783735870405,0.6074166666666667,0.5143487423799936,0.794620377949133,0.5573750000000001,0.4526996136704686,0.6741720872333539,0,6
1.329,0.123,1.4476666666666664,0.31806026682584887,1.2890943868565352,1.1450000000000002,0.39245789583087376,1.121270266847886,0.6996666666666668,0.5376816113198564,0.8768326274954202,0.5472083333333333,0.4311249167475477,0.7265583202546856,0,7
1.733,0.40400000000000014,1.4226666666666663,0.2757033429854095,1.5110471934282677,1.281666666666667,0.4358828588814468,1.296050190605633,0.8217499999999999,0.5941155573241178,1.008550684803817,0.5872916666666667,0.4931019366495496,0.8070736546343108,0,8
0.979,-0.7540000000000001,1.3469999999999998,0.37732214353254906,1.2450235967141339,1.3225000000000002,0.3825267310920851,1.2054644218611665,0.8845833333333334,0.5643940368110565,1.0040044256032299,0.5943333333333334,0.4976066778059772,0.820827762263566,0,9
0.494,-0.485,1.0686666666666664,0.6243479265067939,0.8695117983570669,1.2581666666666669,0.48936833435221705,1.002188872757976,0.9096666666666667,0.5368819632137438,0.925542206279656,0.5914166666666667,0.49799719893281297,0.7946815412824808,0,10
1.572,1.078,1.0149999999999997,0.5399009168356727,1.2207558991785334,1.2188333333333334,0.4436888173784228,1.1649920519699828,1.025,0.5160096898315002,1.0249972514674013,0.636875,0.5358367947912629,0.8568670179798824,1,0
1.341,-0.2310000000000001,1.1356666666666664,0.5675758392790627,1.2808779495892666,1.2413333333333336,0.44632305191045574,1.2152800371214163,1.1156666666666666,0.4606470416378441,1.073613058933955,0.6772916666666666,0.5512705860627529,0.8955976565414919,0,1
1.577,0.236,1.4966666666666664,0.13483446641467386,1.4289389747946333,1.2826666666666668,0.46706687601098756,1.3186285979438688,1.2138333333333333,0.4175392922900323,1.1510572037133464,0.72575,0.5776067000996439,0.9501098440181726,0,2
0.782,-0.7949999999999999,1.2333333333333332,0.40828952145913777,1.1054694873973165,1.1241666666666668,0.44449765653675144,1.1653061413884775,1.2029166666666666,0.4277083667286594,1.0942791723728316,0.7477499999999999,0.5688462197634175,0.9366610564967188,0,3
0.387,-0.395,0.915333333333333,0.6061009266890574,0.7462347436986583,1.0255,0.5388546186124765,0.9429329581346269,1.174,0.4717551367933471,0.9854669920077805,0.755,0.562811266535355,0.8926881719769814,0,4
