value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.419,-0.185,0.5183333333333336,0.0932541330630222,0.456160819309259,0.3651666666666667,0.18099438296993647,0.4169999530820182,0.2953333333333334,0.1482861688721956,0.453551965297252,0.7224583333333334,0.5249137385999852,0.5668550001305647,0,3
1.919,1.5,0.980666666666667,0.8178681637851754,1.1875804096546294,0.6528333333333333,0.6406307568847036,0.846142823630013,0.42883333333333334,0.4921043557719255,0.6790055090976748,0.7677916666666667,0.5789007558683325,0.6750266001201195,1,0
0.856,-1.0630000000000002,1.0646666666666669,0.7714637602203581,1.0217902048273146,0.767,0.5971512371250701,0.8489591597357236,0.48666666666666664,0.49863164274995603,0.7062354307749555,0.7641666666666667,0.5780276559252955,0.6895044721105099,0,1
1.145,0.28900000000000003,1.3066666666666669,0.5496310883977847,1.0833951024136574,0.9125,0.5574559175396758,0.9335422569540883,0.5646666666666667,0.5238202907197288,0.7737376721941931,0.777625,0.5831701081159759,0.7259441143416692,0,2
0.563,-0.5820000000000001,0.854666666666667,0.29100229094172936,0.8231975512068287,0.9176666666666667,0.5533525699467462,0.8276730406814916,0.5984166666666667,0.5080462502806674,0.741316491856625,0.7593333333333333,0.5827110303808701,0.7129085851943356,0,3
0.17,-0.3929999999999999,0.6260000000000002,0.49054357604600457,0.49659877560341437,0.8453333333333334,0.6261343838719197,0.6397664576296369,0.5898333333333333,0.5148681796579068,0.6534216469556058,0.7085833333333333,0.5786031843392632,0.6694758983787887,0,4
0.112,-0.05800000000000001,0.28166666666666695,0.2453616378599895,0.3042993878017072,0.7941666666666668,0.6783112609021528,0.4889760411640264,0.5796666666666667,0.5236626834715362,0.5701260089624357,0.6447916666666668,0.5550201703476665,0.6248778265084857,0,5
0.166,0.054000000000000006,0.14933333333333362,0.03239341496874116,0.2351496939008536,0.502,0.42841708649399296,0.3966971722600188,0.5774166666666667,0.5255297687845971,0.5079527768143687,0.5916666666666667,0.5361963192279693,0.5881676003878068,0,6
0.114,-0.052000000000000005,0.13066666666666696,0.030615900008608594,0.1745748469504268,0.37833333333333335,0.41259503955654625,0.31592655161429917,0.5726666666666667,0.5297775405056793,0.4473446573044658,0.5482916666666667,0.5307221068602137,0.5502341923567823,0,7
0.165,0.051000000000000004,0.14833333333333362,0.029737742572984022,0.16978742347521342,0.215,0.17253405460952095,0.2728046797244994,0.5637500000000001,0.5361601058367859,0.4039070177191634,0.470625,0.4317790107571626,0.5194154569682398,0,8
0.205,0.03999999999999998,0.16133333333333363,0.045610671266020926,0.18739371173760672,0.15533333333333335,0.03598703470234488,0.2534319140889281,0.5365000000000001,0.5461374285920123,0.3733059380700613,0.445375,0.4287170763122671,0.4942622204107806,0,9
0.154,-0.05099999999999999,0.17466666666666697,0.026839026311268957,0.17069685586880334,0.15266666666666664,0.03526849396653863,0.22502279577780582,0.49900000000000005,0.556433611167018,0.33956656298235954,0.4184583333333334,0.42575324341144066,0.4670412427779182,0,10
0.156,0.0020000000000000018,0.17166666666666697,0.02888482877458332,0.16334842793440169,0.16,0.029168476134366586,0.205301996984147,0.4770833333333333,0.564984868394859,0.3113255532927658,0.3862083333333333,0.4144856402995065,0.44215794335568476,0,11
0.196,0.04000000000000001,0.16866666666666696,0.023692474191966663,0.17967421396720085,0.165,0.03275362575351191,0.202644283560105,0.3335000000000001,0.3389525308680013,0.2935831604784941,0.3811666666666667,0.4160968393416899,0.42246530788723,0,12
0.318,0.122,0.22333333333333363,0.08438799282680472,0.24883710698360043,0.19899999999999998,0.06202580108310698,0.2356030596857893,0.2886666666666667,0.2964779106698455,0.2973395973279565,0.38766666666666666,0.4137360707406151,0.41410808325625165,0,13
1.097,0.7789999999999999,0.5370000000000003,0.4887954582440415,0.6729185534918002,0.35433333333333333,0.36870403668344603,0.4817164712041352,0.2846666666666667,0.283932557079498,0.42036427466211707,0.4246666666666667,0.4361620826239252,0.4687394365957515,1,0
1.578,0.4810000000000001,0.997666666666667,0.6358461553971483,1.1254592767459002,0.5831666666666667,0.6067264347847952,0.7949403365743823,0.36925,0.46672789912130486,0.5984620785602529,0.48383333333333334,0.4912499290113153,0.5574802816680915,0,1
1.726,0.1479999999999999,1.4670000000000003,0.32886319344067605,1.42572963837295,0.8451666666666666,0.7142275314398546,1.060957383267416,0.4989166666666667,0.6026828592119435,0.7719294510894448,0.5443749999999999,0.5501410738046703,0.6509618591346442,0,2
2.492,0.766,1.9320000000000004,0.4905874030180532,1.958864819186475,1.2345,0.8807078403193662,1.4698267023338685,0.69725,0.8172090113195166,1.0365556893833763,0.6384583333333333,0.6739094236111284,0.7982449104038727,0,3
1.875,-0.617,2.031,0.4061292897588124,1.9169324095932376,1.5143333333333333,0.7402903934718249,1.585590501667049,0.8396666666666667,0.8637978860119947,1.165547121785934,0.7085416666666666,0.7119557252457094,0.8843853175715629,0,4
1.587,-0.28800000000000003,1.9846666666666668,0.46235952821730714,1.7519662047966187,1.7258333333333333,0.4573451286136866,1.5859932154764635,0.9624166666666668,0.8559268722303695,1.2303860261265593,0.7675416666666667,0.724042274718617,0.9405944921658379,0,5
2.17,0.583,1.8773333333333335,0.291507003918141,1.9609831023983093,1.9046666666666667,0.3621566880048879,1.7528522967689026,1.1295,0.8814296754292282,1.3749420221070887,0.8466250000000001,0.7697736433241403,1.0389469327925709,0,6
3.092,0.9220000000000002,2.283,0.7588366095543868,2.526491551199155,2.157,0.5615699422155742,2.135465926263502,1.3700833333333333,0.9930779936717722,1.6391047879367675,0.9532916666666665,0.8919528394223667,1.2031911781691653,0,7
1.455,-1.637,2.2390000000000003,0.8206783779288918,1.9907457755995774,2.1118333333333337,0.6118180829843703,1.9410470901882155,1.4785000000000001,0.9162941667390448,1.610780974408034,0.98875,0.8943753832071607,1.2233358839156323,1,0
2.284,0.8289999999999997,2.2770000000000006,0.8185224492950678,2.1373728877997884,2.0771666666666664,0.591525288273181,2.039033635848725,1.6558333333333335,0.8398053706699311,1.7143531321914134,1.0664583333333333,0.9232739467769576,1.3081890132023817,0,1
2.113,-0.17099999999999982,1.9506666666666668,0.43769205308450665,2.125186443899894,2.1168333333333336,0.5831779888393164,2.0601668827490895,1.8155833333333333,0.7090102523086581,1.7756834195465805,1.0745416666666667,0.9318717479944029,1.3725738921461912,0,2
1.871,-0.242,2.0893333333333337,0.20751465811679523,1.998093221949947,2.1641666666666666,0.5416181003868592,2.0061192019636356,1.945,0.529921263448207,1.7903475088471066,1.1168333333333333,0.9444693318687372,1.412447980774496,0,3
1.581,-0.29000000000000004,1.8550000000000004,0.26636065775560347,1.7895466109749734,2.0660000000000003,0.5914355417118616,1.8846565728311684,1.9853333333333332,0.4750935474071155,1.7581401997937056,1.135,0.9492159235733545,1.4259321423125364,0,4
1.527,-0.05400000000000005,1.659666666666667,0.18500090089870264,1.6582733054874867,1.8051666666666666,0.34018254903311756,1.7824689805936915,1.9810833333333333,0.4792783321797138,1.7225801690562126,1.1751666666666667,0.9443426361722489,1.4340175709275336,0,5
1.373,-0.15399999999999991,1.493666666666667,0.10793207740672826,1.5156366527437433,1.7914999999999999,0.3582321872752402,1.665477843281208,1.9516666666666669,0.506422269604639,1.6687986045860261,1.2252916666666667,0.9202902887566015,1.429136165253331,0,6
2.245,0.8720000000000001,1.7150000000000005,0.465407348459388,1.8803183263718717,1.7850000000000001,0.3477079234069923,1.8310556023437201,1.9310833333333335,0.48711571489428285,1.757444973111253,1.3141666666666667,0.9110505959636905,1.4944052720330645,1,0
1.398,-0.8470000000000002,1.6720000000000004,0.49638996766654975,1.6391591631859357,1.6658333333333335,0.33510739572063963,1.7073254302455143,1.8913333333333335,0.5109857378072533,1.7021457464787526,1.3655,0.8776401659390731,1.4866928502704193,1,0
1.174,-0.22399999999999998,1.605666666666667,0.5648932052462056,1.4065795815929678,1.5496666666666667,0.36886944393195437,1.5549467358896532,1.8569166666666668,0.5460523548547549,1.6208925547127906,1.4096666666666664,0.8376832786694011,1.4616774222487858,0,1
0.266,-0.9079999999999999,0.9460000000000003,0.5994530840691368,0.8362897907964839,1.3305,0.6385824144149306,1.186676239921181,1.6982499999999998,0.7013492354027339,1.412447546295438,1.413875,0.8313885353666655,1.366023228468883,0,2
0.829,0.563,0.7563333333333336,0.45834084842323763,0.8326448953982419,1.2141666666666666,0.6588819064647843,1.0844830285151292,1.5096666666666667,0.5875287742792354,1.322686385326909,1.439875,0.8011468579751636,1.3230613701913723,0,3
0.168,-0.6609999999999999,0.42100000000000026,0.3567197779770567,0.5003224476991209,1.0133333333333334,0.7743202610462085,0.8226307346536638,1.4024166666666664,0.704281769326781,1.1450423260458462,1.4404583333333336,0.8001743820359818,1.2306564605760624,0,4
0.216,0.04799999999999999,0.40433333333333366,0.36855438314220873,0.35816122384956045,0.6751666666666667,0.5348750944535255,0.6493076676097599,1.2300833333333332,0.7217498254977703,1.0021127374234082,1.4429583333333333,0.7960700471237031,1.1494839437299773,0,5
0.181,-0.035,0.1883333333333336,0.024826061575176292,0.2695806119247802,0.4723333333333333,0.42551647049987107,0.5155054768641142,1.0690833333333334,0.722378200911072,0.8757877008967301,1.4423333333333332,0.7970968337152264,1.0720052282315793,0,6
0.219,0.038000000000000006,0.20533333333333362,0.021126602503346553,0.2442903059623901,0.31316666666666665,0.25501326762870097,0.43078962633151013,0.9314166666666667,0.7130140197950142,0.7747434392203101,1.4382083333333335,0.8033995150590397,1.003764809973053,0,7
0.163,-0.055999999999999994,0.18766666666666695,0.028589042189874885,0.20364515298119507,0.296,0.26218924463066895,0.3542783045225072,0.81325,0.7130742821180587,0.680629063955647,1.3992916666666666,0.8423247581475951,0.9365036251752088,0,8
0.215,0.05199999999999999,0.1990000000000003,0.03124099870364404,0.20932257649059755,0.19366666666666665,0.02590495448108928,0.3144845032303623,0.7039166666666667,0.6940161719799478,0.608993823347086,1.3425,0.8750641218741076,0.8787833351611921,1,0
0.164,-0.05099999999999999,0.18066666666666698,0.02973774257294021,0.18666128824529876,0.19299999999999998,0.026735743864733597,0.27148893087883025,0.6031666666666666,0.675565330039604,0.540533235139842,1.2774166666666666,0.9029441177116909,0.8216006683482968,0,1
0.199,0.035,0.19266666666666699,0.026083200212673973,0.1928306441226494,0.19016666666666668,0.024628574190709924,0.250777807770593,0.4326666666666667,0.4409869784375948,0.4879896605029432,1.181875,0.8900605408085153,0.7717926148804332,0,2
0.181,-0.018000000000000016,0.18133333333333365,0.01750238079046561,0.1869153220613247,0.19016666666666668,0.024628574190709924,0.2308412912647093,0.33125,0.32294219156207216,0.44076048196402884,1.1112916666666666,0.8998197635549338,0.7245292056899986,0,3
0.182,0.0010000000000000009,0.18733333333333366,0.010115993937050727,0.18445766103066236,0.18400000000000002,0.020199009876739695,0.21688663661764948,0.24858333333333335,0.1851905447877759,0.400951177046486,1.05275,0.9131306040211329,0.6811268692347987,0,4
0.196,0.014000000000000012,0.1863333333333336,0.008386497083672607,0.19022883051533118,0.1895,0.01767201177004574,0.2109190261554639,0.24275,0.185693846277845,0.369420226731642,0.9704999999999999,0.8968782574550747,0.6423167196960149,0,5
0.448,0.252,0.27533333333333365,0.14969747270189387,0.3191144152576656,0.22833333333333336,0.10833774349997952,0.2786564472539028,0.211,0.07725165488080947,0.38150942261908166,0.8603333333333333,0.7796863174528507,0.6267713821203337,1,0
0.636,0.188,0.42666666666666697,0.22077439465058882,0.4775572076288328,0.307,0.19162880785518863,0.3807546051813592,0.25,0.14339075664391496,0.42066181913922296,0.8262083333333332,0.7703950414738762,0.627509671550707,0,1
0.661,0.025000000000000022,0.581666666666667,0.11643166808619393,0.5692786038144164,0.38400000000000006,0.22877325018454606,0.4608247179866851,0.28708333333333336,0.1852352108356792,0.4576369238870348,0.7585833333333333,0.705354608114532,0.6301888978266506,0,2
0.604,-0.05700000000000005,0.6336666666666669,0.028571547618802987,0.5866393019072083,0.45449999999999996,0.21865749472634363,0.5017319414190609,0.32233333333333336,0.20264269196313411,0.4801543202121064,0.6957083333333333,0.6439568902102646,0.6280937860005186,0,3
0.601,-0.0030000000000000027,0.6220000000000003,0.033808283008757135,0.5938196509536041,0.5243333333333333,0.17720120390862967,0.5300942438707578,0.3541666666666667,0.21458663574982753,0.49874596325639775,0.6427916666666667,0.5933730389946922,0.6259262831204772,0,4
0.617,0.016000000000000014,0.6073333333333336,0.008504900548129685,0.6054098254768021,0.5944999999999999,0.07516049494249744,0.5549244599076841,0.39199999999999996,0.21781601911205462,0.5169388919861827,0.602625,0.5587180834187577,0.6252121804708389,0,5
0.677,0.06000000000000005,0.6316666666666669,0.040066611203513784,0.6412049127384011,0.6326666666666666,0.031142682393588205,0.5898031856483458,0.43050000000000005,0.22441661743690636,0.5415636778344624,0.5672083333333334,0.5233991725639038,0.6293552060331719,0,6
0.225,-0.45200000000000007,0.5063333333333336,0.24548183911103033,0.43310245636920053,0.5641666666666667,0.16904249958713877,0.4855737040345327,0.4355833333333334,0.21844261086708525,0.49286157355223736,0.519375,0.49841782825430575,0.5970067895505181,1,0
0.124,-0.101,0.3420000000000003,0.294480899210799,0.27855122818460026,0.47466666666666674,0.23629868105147706,0.38226693145323765,0.42933333333333334,0.22674227794142235,0.4361136391595855,0.43100000000000005,0.34292628184874996,0.5591662463864767,0,1
0.854,0.73,0.40100000000000025,0.3955464574484274,0.5662756140923001,0.5163333333333333,0.28140196635181447,0.517047808180884,0.4854166666666666,0.24242354308612155,0.5004038485196493,0.4083333333333334,0.29014788832843313,0.5827529466755587,1,0
0.279,-0.575,0.4190000000000003,0.38461019227264454,0.42263780704615006,0.4626666666666667,0.2925109684553173,0.44903414870063146,0.49350000000000005,0.23281342510494374,0.46634171797816476,0.37104166666666666,0.24077582558970798,0.5584527109415139,0,1
0.19,-0.08900000000000002,0.4410000000000003,0.3604261366771291,0.306318903523075,0.3915,0.2993170559791087,0.3750243919290225,0.49300000000000005,0.23351581608884805,0.42382760751998555,0.36787499999999995,0.2427094008498007,0.5289764940661928,0,2
0.296,0.10599999999999998,0.2550000000000003,0.05692978130996899,0.30115945176153747,0.328,0.26509243670840704,0.35244599423501605,0.48033333333333333,0.24020534144895792,0.40416182174768006,0.34566666666666673,0.2221998056326515,0.5103383745408975,0,3
0.292,-0.0040000000000000036,0.25933333333333364,0.060077727431505086,0.29657972588076875,0.33916666666666667,0.26126952877568305,0.33517571016786857,0.45166666666666666,0.24046558375306326,0.38690615686342156,0.35083333333333333,0.21931190151226912,0.4928713045776257,0,4
0.218,-0.07399999999999998,0.268666666666667,0.04392417709342093,0.25728986294038436,0.35483333333333333,0.24828243326233831,0.3016969358341918,0.41475,0.23940954830203928,0.360920594269049,0.3509166666666667,0.21925881404457057,0.4708816002114157,0,5
0.233,0.015000000000000013,0.24766666666666695,0.03911947511578143,0.24514493147019217,0.25133333333333335,0.0438710230866269,0.28206923988156557,0.3838333333333333,0.23668806988153673,0.34124050284304147,0.35308333333333325,0.21775852534933857,0.45185107219450243,0,6
0.194,-0.03900000000000001,0.2150000000000003,0.019672315572930605,0.2195724657350961,0.23716666666666666,0.04677784375820812,0.256906599915404,0.34991666666666665,0.23185122907642164,0.31858811779026586,0.35204166666666664,0.2184863898192095,0.43122298641894224,0,7
0.137,-0.056999999999999995,0.1880000000000003,0.04828043081830377,0.17828623286754805,0.2283333333333333,0.06046707092845922,0.22264757136814572,0.3099166666666667,0.22281360262595415,0.2906514842840711,0.3509583333333333,0.21952646253612088,0.4076851475054269,0,8
0.282,0.14499999999999996,0.20433333333333362,0.07305021104236671,0.230143116433774,0.22599999999999998,0.05753259945457573,0.23960540812010406,0.27699999999999997,0.190485504101316,0.28932048670190635,0.35375,0.21814399911027985,0.39763033570499273,1,0
1.09,0.808,0.5030000000000003,0.513500730281857,0.660071558216887,0.359,0.36126333885408424,0.48257529151436007,0.34908333333333336,0.30076340998845535,0.4125019502862285,0.39233333333333337,0.26083705836113935,0.45301990884859333,1,0
